X,Y,Z
0.25749082735914325,0.7880018301191243,0.345922959743856
0.7106834248740103,0.5615395220754147,0.8423115585148319
0.7620442223936413,0.7859531784756036,0.5029607846062468
0.6659468506288498,0.42443440144175704,0.9110831499745466
0.8239086328703136,0.8229566546915499,0.3025252208975292
0.5367587145004526,0.3134215427263318,0.788808659710297
0.9256544962029865,0.757353071448857,0.6155530354245538
0.2555040981384244,0.4495393026463468,0.8784083832505006
0.7082234159486258,0.9032564066915194,0.39866853128262797
0.7655311384934096,0.10669149826928426,0.8913904469696086
0.6672092243139647,0.33149307358701285,0.36411545493472636
0.8129351286470962,0.7653585893827628,0.8525424294206293
0.5622268679897612,0.46154868337678984,0.4697427133054496
0.9107134199131911,0.8510115808389103,0.9142160313574554
0.30048333767164437,0.20725493152018237,0.2913591695876191
0.7751413321048843,0.5984822627138675,0.7605424888973235
0.6449400709587394,0.7467729141794135,0.676571689886926
0.8481714346565062,0.5472334847314152,0.8022778838202254
0.47387139610933143,0.7741753053699847,0.5911968713395689
0.9254292446691279,0.5353993939812198,0.9137277240389424
0.25646230840544,0.768195106993193,0.2924679872142702
0.7068918493367465,0.6031703823547249,0.766901202400546
0.7739022376613474,0.7546254932988903,0.656971524093503
0.6473141416645636,0.49881700021814235,0.8363195938075684
0.8496002588354113,0.8306520290742878,0.5085013101173828
0.4704909959919758,0.28713247624489185,0.931435442473482
0.9231881109946097,0.72742821327216,0.2375147421190288
0.2631117323759012,0.5132463658053258,0.6764573446953247
0.7180838200093623,0.906407160229836,0.811912064622247
0.7413687736972061,0.09347954099506878,0.5629566149391442
0.7098638356323019,0.29787948783134954,0.9107023488347775
0.7641687416801227,0.7188712502684412,0.3020026669421585
0.666157737076445,0.5699642452407575,0.7827802323834563
0.834930836593988,0.7920664242362875,0.6292317668217122
0.5096797030741692,0.39253688360208855,0.8667051355209663
0.9256119575330095,0.8377787692221185,0.4246184070434418
0.2534805968938074,0.24250011663021784,0.9061041194300128
0.7032130881584375,0.673965016143469,0.31544938017622465
0.7729953873319361,0.6640178775194939,0.8093463077889287
0.6482278358615037,0.6649828111736943,0.574153254739021
0.8262930384938805,0.6930558000852762,0.9138606412878477
0.5297498754641367,0.6071850133644332,0.2928045321895117
0.9220667958450748,0.8017588563897964,0.762296514005808
0.265959138995343,0.3423536309962056,0.6728204428491674
0.7244381196409115,0.8201247395546671,0.8189476482993358
0.7373262087698876,0.35281057955044665,0.5569579526433176
0.7141551517246637,0.7700023859331505,0.9226853765655512
0.7647476332729617,0.4891386556495626,0.2669696536139393
0.6588108858912222,0.8127363805068768,0.7286880870814934
0.8312428721614314,0.38944057335432475,0.7334565616001406
0.5203792167477066,0.7861687030029297,0.7298079517215661
0.9176000395138102,0.5046007550146605,0.729359353957417
0.2814677222432309,0.7838497559705259,0.7319761192686323
0.7483486142886692,0.5667013023799048,0.7165660107382349
0.6939137381488016,0.7789697995841551,0.7554566951377352
0.7816146656737857,0.46145371480849773,0.6869867319357903
0.6286446025488214,0.8132592087572392,0.8014147729714965
0.8735124559591925,0.394779218698959,0.5930150780877914
0.4048720294564349,0.7878736123208652,0.8862703520569631
0.890596223848415,0.5206708665102364,0.37525322481976964
0.36267726914324533,0.7870322949148842,0.8776905735001763
0.8591756171312159,0.544062125765952,0.392467213323286
0.44732057266719616,0.7798031325578387,0.8899184520410245
0.9156666818488973,0.5280436728833888,0.3608116467015154
0.2839514300442201,0.7670791686529813,0.8532518340830026
0.7507127704111406,0.6037299347638574,0.46357024245525846
0.6956848566049069,0.7463049543892777,0.9266684120485931
0.7856792368929252,0.5322152043330806,0.2540627093569746
0.6222175960916952,0.7882180902389687,0.703524464793126
0.8712575592763283,0.45874748182871716,0.7752048304899306
0.41506591678141624,0.7966271186564661,0.6507735351059081
0.8987550253617325,0.4964140862139525,0.8443951159110678
0.3379730957099416,0.788500542025979,0.48248092062029385
0.8457978813984682,0.5341289742005164,0.9434330756835351
0.479962022640791,0.7784245875572096,0.19814799540664438
0.938776517997062,0.5243166302130339,0.5891026372905099
0.21059481914022618,0.7712193482667756,0.8996864604270391
0.6194906581303614,0.6038603598272002,0.3346523189162001
0.8699210319922097,0.7780958430057145,0.8318380793208288
0.4243255959672799,0.4229035218913412,0.5206373964394436
0.9009423504139362,0.8600452306781522,0.9323798594937801
0.3269309637997742,0.18453549245813045,0.23357238150722362
0.8197222811566663,0.5455674719051007,0.6696138554143658
0.5474393954294124,0.7776404710230159,0.8318846229876002
0.9213132096027781,0.5032846820304998,0.520818888557121
0.26752491129435085,0.7814823551239685,0.9190994752227918
0.725218684938347,0.5672649050375487,0.2769105570477573
0.738132875157775,0.7883535578727182,0.7404013334239244
0.7033192917857989,0.4275149379347511,0.7146413775731135
0.7744258088582258,0.8179502961208809,0.754507005800799
0.6456590054563449,0.3404906925466625,0.681600757493015
0.8472692284213091,0.7718515692153484,0.8043140805190565
0.48486728858004574,0.43770197067129657,0.5854454075667908
0.9313315705181588,0.8487505173923485,0.9035716958204099
0.2375700722421486,0.2082174847250963,0.3216869764793705
0.6686085784626205,0.6093408827196426,0.807662205051722
0.8109978955563412,0.7601116616252719,0.5766869574912694
0.5655866807751835,0.47459443674711577,0.907451932293665
0.9121763050814633,0.8425377725370519,0.3143067602101451
0.29484534413583924,0.235421844721166,0.8019979299764515
0.7749976883987251,0.661377743473651,0.5879045824018809
0.6458082842269094,0.6684679074399182,0.9020925577443638
0.8597172784987757,0.6840925931092955,0.3322134305673697
0.44885522295313096,0.6111503840879869,0.8224638714886918
0.9162095161502302,0.8090077300743898,0.5448666133896309
0.2831843995664621,0.32348524731266487,0.9149122699514158
0.7486113499987013,0.8118040859411912,0.28714361315777986
0.6965899194190611,0.3631520861453691,0.7597651962193718
0.7811802092114934,0.7874108540547641,0.6787063412366434
0.6290906585654522,0.41563113457585993,0.8111606110605774
0.8586157517580119,0.8227900756907172,0.5651029822937536
0.45089241785873757,0.3050952438852074,0.9122694866061622
0.9104950107587926,0.7368101162541294,0.2975379483725827
0.3009753818719421,0.4987216158662922,0.777011737997772
0.7779093782153317,0.8923975573627331,0.6410713872572461
0.6399080233350954,0.11879116249487247,0.8560683707721743
0.8574391602181951,0.36929755068363534,0.45767158094153376
0.4527937989394732,0.771354002526694,0.9181121298774597
0.9236550212595279,0.5470147556202151,0.2784568595901616
0.2640996293885885,0.7540593026902662,0.746483823160546
0.7108261301073028,0.6284664432250433,0.7014636694945876
0.7539245099013374,0.7310703678652767,0.7749648043172828
0.6804384309988806,0.5521609517940868,0.6497766404099311
0.8073989065654515,0.8022596209149248,0.8395732295093792
0.5679702695228723,0.37462371560133945,0.4967369705853442
0.9024423300905826,0.8176947859172323,0.9259273105998934
0.326868077486807,0.3044545608531318,0.25522460184426626
0.8088841669212978,0.7706207964241903,0.6943905258333324
0.5724096896326899,0.45007827137426903,0.7898623684062056
0.9102367228318196,0.8430258136827061,0.6152634770300168
0.30287597774004704,0.2320404061673863,0.8731263873329185
0.7848421510259845,0.6488451894931183,0.4124212908498224
0.6151531793832895,0.6791859395618659,0.9028584871655074
0.8799552363950661,0.6731299584142829,0.3246113112410473
0.39633396725624254,0.6322266783197685,0.8323761625581473
0.888281079000705,0.7786981025364533,0.5197460064815981
0.36516743831883347,0.4115759814165843,0.9303537076538785
0.855613622619895,0.8537857730314224,0.23999759887565913
0.45668250209047256,0.2159652043993014,0.6725671299170528
0.9133565797337068,0.6017198606236916,0.8211023558723748
0.2917508740406282,0.7176039981012424,0.5452435807993414
0.7588847729809955,0.6897535431354009,0.9285386718218535
0.676001161647416,0.6293741711786114,0.24731351504553725
0.8146673286419495,0.7384327714477574,0.6952831067136469
0.5464324164458464,0.5200891294366872,0.7897946363500399
0.9182044250668923,0.8447399161610463,0.6169509343894397
0.2802443741689592,0.22318689406359637,0.8780240886352478
0.7552073351796807,0.6330848744295133,0.39655094088176396
0.6871040099521792,0.7202235203065466,0.8899207721147809
0.7949203282868699,0.5895896897387758,0.36442347105014666
0.5878743758603038,0.7479858354423793,0.8624202527026377
0.9154497407326248,0.5640877119749461,0.43892832876978416
0.2852679855230657,0.7405797324086277,0.9113862513193244
0.7517000821041834,0.6520212754819844,0.3016074948303397
0.6912340078735465,0.684224288808469,0.7984077857899816
0.790126656564936,0.6509575599010406,0.5946532492178961
0.6136395881755478,0.6804365884494179,0.8939435346724124
0.8788537436744153,0.6758693636456176,0.3549100554038366
0.3930224150180226,0.6210046527755186,0.8562240975139626
0.8833519066176923,0.7988038017282326,0.45748691986956447
0.37936040916663394,0.3586080887520676,0.9294849213960886
0.8711880969266748,0.8219532362080922,0.24217473877407372
0.4143237826987734,0.30449941727018887,0.6934258564306315
0.8994548454691548,0.7486236263637023,0.7868959282504167
0.3298249379670081,0.47141876610317945,0.620141908698574
0.8194175731424505,0.8924596317833254,0.875611039368797
0.5520236819755118,0.10675958384744233,0.40072004782406634
0.9162358821110872,0.34031716420892466,0.8985306309028686
0.28123318036640343,0.7413030849207889,0.3374972515158873
0.7310404805383776,0.6515519071275734,0.8214803363495033
0.7275502075776514,0.691071527489025,0.5451074073787934
0.7318175979035699,0.6289423182522077,0.9217124428130511
0.7277558294678799,0.7284790959699713,0.2661836138080717
0.730803469642031,0.5597364386481651,0.7275850888757183
0.7292745121919071,0.7882850704149034,0.7445305270965016
0.7316865737531626,0.4299402692210906,0.7028244719535692
0.7302218000345382,0.8156430619559049,0.7756726069861033
0.7213745120297046,0.3629872834216156,0.6468677624202719
0.7444138658274442,0.7822792840218658,0.8529071794742787
0.7044731035573548,0.44193573416778503,0.4678519962666676
0.7707099416144394,0.8181412228656192,0.9246559739043961
0.6509816882499028,0.34228387178099534,0.25893679282592147
0.8389315450021162,0.7784785258568581,0.7140482663092931
0.49976398315588805,0.42563582769883085,0.758766027344767
0.9213075240483908,0.8532500292791824,0.6798090347367727
0.2657888773850615,0.19759049433789366,0.8062494565808521
0.7203337714602864,0.5810335418204319,0.5764227139025444
0.7413888576963574,0.7758293504514213,0.8903762270202583
0.707488940338062,0.4556451440152281,0.36159136807651804
0.7600469194615875,0.8212983579753448,0.8522237916119177
0.674392402806114,0.3346246875653865,0.46386912452764895
0.813593807006687,0.7628250006897068,0.9290653211221909
0.5551360330783297,0.4655539014991125,0.24502788112886192
0.9130442986833194,0.8547851146903259,0.6840188571025432
0.2969164817457546,0.1967455579721495,0.8012767410734885
0.7664225498749594,0.5784452107753975,0.5930437190829314
0.6684331091019449,0.7686775800268139,0.9008555446123271
0.8142711645914851,0.49285724517065643,0.3311245261851686
0.5473730965648441,0.8012524392953552,0.8236187240626477
0.9138902403264306,0.453461237214551,0.5390460078280113
0.2887481617051485,0.7912721401286505,0.9206416489801751
0.7596335643103869,0.5553533822045649,0.2699902817408217
0.6751813962282046,0.7876082745913044,0.7376848429781341
0.8117406398473753,0.44526461921160193,0.7113619226444158
0.565408546487761,0.8059961247373025,0.76380773045416
0.9004657577904658,0.43273902832426087,0.671405406647505
0.3293829243125492,0.8026427032437823,0.8152689533877294
0.8196965670024342,0.5083118995886752,0.5663870845917635
0.5412240013916116,0.8008745041934556,0.9017231607372412
0.9405988326884756,0.4470624963137666,0.33016097958675733
0.20655419859087812,0.7876244324073564,0.8159776852336998
0.6109689537258691,0.580793959651134,0.5602407724118335
0.8775159607697781,0.7968765890754345,0.911855415410287
0.39800556058272496,0.3671642228882785,0.2985407597638752
0.8826682381530806,0.8277168138243822,0.7799257157682055
0.3881515162670219,0.2863232222628688,0.6324870853119934
0.8796916898197593,0.7325965340928466,0.8595999446447251
0.39036869211670705,0.5174645946021548,0.4537364319209419
0.8897128941297564,0.8696081162283105,0.9225088433884182
0.3601942927708147,0.15831775625999317,0.26410166794248746
0.8525175528098957,0.48760796331593625,0.722744849412587
0.4590711584565122,0.8020936246960663,0.7422442953461418
0.9098195246964509,0.4675481452248499,0.7103817093202195
0.3029121452067366,0.7885568828599125,0.77816193760155
0.7844208951952267,0.5456335655389261,0.6413735324965852
0.6307009198879211,0.7962552252222527,0.8550557181976116
0.8536561676422214,0.4346790439919671,0.462458482941116
0.4729878337002953,0.7937888828474569,0.9219798234950307
0.9231844626293817,0.4880732590405025,0.26740573068097284
0.26263826604041585,0.7851149034478913,0.7315005254390716
0.7140019826074737,0.5708130912703034,0.7263201339868813
0.7553390025057547,0.7876275110214966,0.7417441371258877
0.6791129560558711,0.4350109611394124,0.7137094125376297
0.805522037616555,0.8233646824411512,0.7517275701424341
0.5820379417106264,0.31797942898012427,0.6951821562464812
0.9006006652684948,0.7566742148781873,0.7812217301766679
0.3304269418193786,0.4573373322685271,0.6388492647172438
0.8333075958875713,0.8872637616978802,0.8710291732270037
0.5095301706341785,0.11868352186074337,0.4190633186573153
0.9140533431474648,0.3774997585458214,0.9052789464146856
0.29097017515017987,0.7596911368564803,0.319012947438091
0.7608541660882003,0.6104107020511819,0.7810089342543893
0.6769039283792324,0.7364575565180588,0.6375147182339892
0.8131016969540553,0.5571578817056988,0.8562354490314203
0.5523797277993161,0.7777326048168639,0.4588679305427309
0.9150552798201138,0.5039838592232372,0.9233069364835707
0.2871669530316924,0.7902010648515023,0.2645825214806009
0.75882733236564,0.5484932218337913,0.7192853659696585
0.6775265038700585,0.7948001086127008,0.7517647118640925
0.8158242739742102,0.4311618427735892,0.6941029830900657
0.5559752537825536,0.8001321672509036,0.7894612882226333
0.9126121372538339,0.4497418961569246,0.6178215631809441
0.2958492741720397,0.8003326808743316,0.855295594081996
0.762014328063186,0.5153728228780416,0.4627439100058308
0.6656216640643667,0.8066346964618241,0.9284807826498925
0.8224396984936323,0.39917544310603137,0.2463105918091753
0.5436220002580464,0.7979837951916317,0.6768731637958422
0.918161784814246,0.45562979081333677,0.8139111514017275
0.2777473102296988,0.7927336358038711,0.5608229717602069
0.7495325044199862,0.5426365792102084,0.9148329159402818
0.6907094503332746,0.8034742282317329,0.2923333785278159
0.7936852674653219,0.40307187286159096,0.7625864061093709
0.6070778947327449,0.7942903814028015,0.675814216545744
0.8782724029681866,0.44519922211521884,0.8139094081601582
0.3986777501114238,0.8057198815478097,0.5714631827019518
0.8880308331775286,0.48113145270574853,0.9187383779730248
0.3689037129949351,0.7937823712385235,0.2774573261014984
0.8646600516474784,0.513893331048654,0.7494537665343841
0.43330630365767353,0.7895005576240725,0.6970228156926881
0.9070254691824092,0.5119625572200383,0.7877449973186046
0.311551633541016,0.7812644932930187,0.6261500186556652
0.7844423329113049,0.5690426213391173,0.8739709717870983
0.6268125616150138,0.7755811768551063,0.4007543108658766
0.8683710716030097,0.48765175566599445,0.8867760551503525
0.418182769347853,0.796222900095152,0.37436274497904354
0.8996617782647429,0.49902891689757095,0.876381300964177
0.3314238917419706,0.7829447409933357,0.40276986179568985
0.8125218269196365,0.5510587981193046,0.8910308302307504
0.5562193930143867,0.776314403449826,0.36136179120702006
0.9164077836270548,0.5069486730264696,0.8574780170990693
0.28602106906137004,0.7825221141473219,0.4555766300541848
0.749192906915441,0.5649385839168871,0.925809295280725
0.6897583227634722,0.7806318053351659,0.2553449029584724
0.7940618792611869,0.4580469448637951,0.7088077968454863
0.613234253782976,0.81016257609388,0.7675538885920897
0.8760436006002846,0.40704642495162024,0.6570067694339811
0.4031720945146004,0.7875254052630083,0.8345244450040321
0.8992391824915675,0.5215090568907779,0.5081972224979694
0.33458434813695687,0.7821016723951102,0.9173576428573338
0.825313272053353,0.5518961566213622,0.2814022472224173
0.5346431962097193,0.7596367541656074,0.7606071019339984
0.9359288631944207,0.5480259722019171,0.6770008129706164
0.22243722329363463,0.7560235622198659,0.7996868446273476
0.6401525718192098,0.6279482613770557,0.5977942463293896
0.8548955168516708,0.7472557761946452,0.8956240206345181
0.45851465857281054,0.48965065168752525,0.3466389078219207
0.9201827572348008,0.8777447822249057,0.8462990367052701
0.2693508158980573,0.12298209040602708,0.4839807515514632
0.7265303076937598,0.3954170750814067,0.9253486205527741
0.7446036652970821,0.8037731831738111,0.257037171799616
0.7045051226888757,0.3852241660453109,0.7068556250292268
0.765647956550952,0.7964256155752052,0.7681084883048059
0.6621326508079106,0.3963427165387867,0.6659503886958599
0.827766386745012,0.827602011143706,0.8136826802285356
0.5283141790006703,0.29791308388411747,0.5654371149708565
0.9220088025852008,0.7349315395971842,0.9129566975251845
0.2615705140960765,0.4907099887244988,0.2939617967420836
0.7116966861996055,0.8994108337552302,0.7673110547387979
0.7634590103320338,0.1178432812677383,0.6641267219333202
0.6694190551864933,0.3693989616487332,0.8238034314133407
0.8251328828768076,0.795995680995054,0.5446321439709277
0.5333585130662403,0.3825797296782319,0.9155406925288381
0.9225450300646012,0.8281554635234104,0.2855508754257714
0.26390530638005655,0.2715419584820187,0.7545008289896125
0.7035819541691068,0.7216533979621192,0.68977781460859
0.7710970173062367,0.583171714868235,0.7942948051896309
0.6577994426638564,0.7614534975795759,0.6097780902987395
0.8360144054743354,0.5136528706012766,0.8816530537257079
0.5075646366541856,0.8026226210747079,0.3871138863520098
0.9232058036112408,0.4597674502722443,0.8784881611037915
0.2633851043446925,0.7807568973563809,0.39611110078924
0.7128600212417963,0.576017735499407,0.8886102782550587
0.7558517063873796,0.7773803646159428,0.3705720119157256
0.6743504989847752,0.4551651434375014,0.8664226385008905
0.8141081453409341,0.839779838815802,0.4264051215105598
0.5631610481057361,0.267443564687034,0.9103477493247794
0.9101334355319189,0.6869870667015566,0.304239179694495
0.3021162777042451,0.5973752102862302,0.7863140624370965
0.7888813668736521,0.8457121675743396,0.62555639823945
0.6261098076906271,0.25964508081312904,0.8728204633520767
0.867224313106874,0.6696738163664637,0.4168441386183468
0.4282155373670264,0.6301207620006591,0.9077002856682816
0.9066317581741872,0.7872943592782518,0.3133254369982787
0.31113194483181855,0.38259089302387234,0.7888875913396849
0.7973305335822581,0.8459297210588553,0.6286207629214172
0.591093994559003,0.2559159264349552,0.8716075892457086
0.8889763774488224,0.6664802899655488,0.42953537126449287
0.36098837387710037,0.632740747109286,0.916160963980146
0.8527227423831399,0.7978403115421219,0.28758925747354674
0.4618541648797896,0.37093593388381446,0.7509333768006307
0.9305490316497854,0.8223036299788766,0.6955672245379039
0.23979820152800904,0.28446960798827625,0.780173711117845
0.6756679212374919,0.7469648702741958,0.6459862884696448
0.8118441810765373,0.5393452418395318,0.8447448075009706
0.565638406436623,0.7904984324230172,0.4901890870851113
0.9188562249702239,0.47074021246830083,0.9293603472331831
0.2739445374645434,0.7779741016984759,0.24486046039952783
0.7317442245013347,0.5823844185424486,0.6854615517937976
0.7360561099080047,0.7674841982320167,0.8035891045125337
0.7187848060972661,0.4740501706635137,0.5916074726944703
0.7369998919967914,0.8217627160583009,0.8983154785827498
0.7156363619067431,0.34330694757623914,0.33918650449674126
0.7474781058489184,0.7649533561794978,0.8315723589530708
0.6976452268218445,0.4798923298322436,0.5212011940388706
0.7876301864620144,0.8272824379854096,0.9222005772057473
0.6175430801424715,0.31371373451456186,0.2676053490510534
0.8763828323421302,0.7504560516700808,0.725283728508122
0.4019483597815276,0.4774188343171948,0.740381104993799
0.8799343205531757,0.8759186523380699,0.7114157683344788
0.39084916479638554,0.14128071425642205,0.7631897211092744
0.8788881525438679,0.4385777560849508,0.6710568670057513
0.39676495605829964,0.803162883718672,0.8217519788791967
0.8933749457184654,0.4862930219170635,0.5473454832121538
0.34773312858429173,0.7811123308087202,0.9216629004296395
0.8222257430002691,0.5677694079810559,0.2673161899002247
0.5422328744475233,0.7644639093021041,0.7310227846019687
0.9203511001489914,0.5368729243188445,0.7297332465465567
0.2718979703391696,0.7683571649116298,0.7393095721064055
0.7325897507213597,0.5976457814188236,0.7125639443725889
0.7211047891411366,0.7561187471119275,0.7629959019381304
0.7421052220406044,0.5036862273794945,0.6731133246492119
0.7133027611702131,0.7999299745243744,0.8129759897606463
0.7593287030169404,0.4056090478772762,0.5614342591325224
0.6776860748488279,0.8085300236639198,0.9181851238697856
0.8026118215439282,0.3973672234831277,0.28219176541659263
0.5817017297427076,0.7913206279882478,0.7389444557643999
0.9009022635695012,0.46442217532675223,0.7212331689063484
0.32493156462810663,0.7950963998902313,0.7471523666752793
0.8065695176487675,0.5238049596800103,0.7049005684220344
0.5772075352585305,0.7878812703996768,0.7740242129205781
0.9079827804672158,0.46687007045511697,0.6456263141314639
0.30670146089031575,0.7929975744873792,0.8553702378973863
0.7920735522356793,0.5313251106718796,0.4602222382552826
0.6158939490005323,0.7998449303143915,0.9306131731565059
0.8861494803801497,0.4333955035219094,0.2405202703644009
0.37045798448095213,0.7885760199818301,0.6773248766891536
0.8609725816929269,0.528289886941752,0.8145386062548393
0.4425996041611965,0.7810568595654807,0.5619810244512528
0.92104404764117,0.52314236575832,0.9155778740198367
0.26966383737677596,0.7848093930749714,0.28557341491766325
0.7235692996207244,0.5690827769042228,0.7638036927999109
0.7407693070406305,0.7868090139094897,0.6677910107132418
0.7097882065744312,0.4299209237645395,0.826388862788397
0.7618514173571553,0.8174080594205765,0.530902587823478
0.6708623923606017,0.34775371406786193,0.9135339276710388
0.8180989234205239,0.7510995467999656,0.29425179550569897
0.5468568921078261,0.49332361374651357,0.7691965827817724
0.9149817462307578,0.8472054764693171,0.6675762753694627
0.28825967967683574,0.21734733626584318,0.8248078258896282
0.7556819652997898,0.6211494993041334,0.5338720650343086
0.6847043866366517,0.7226323459676312,0.9324499361022648
0.799107485113012,0.5820586625986103,0.2370767961190718
0.5973471237121553,0.757742512653273,0.6748112233962655
0.8886572102622198,0.5347537480851867,0.8158075832954496
0.36586514978937507,0.7700113754940286,0.5612255881685559
0.859221369734969,0.5782001906697337,0.9258141006479379
0.4490981242619643,0.7512530131988383,0.2533045675625966
0.9127742378808138,0.5912418359958536,0.7094450269714934
0.2863174620873121,0.7213395697327165,0.7680725845155193
0.7470085980505674,0.6860771716399809,0.6660225344902473
0.7026933191546937,0.6315980374086637,0.8210711568966698
0.7701209597579873,0.7271499202758586,0.5508890265861313
0.6555963021546992,0.5536840105473335,0.9232267090397773
0.8440457863685157,0.8186883901191873,0.2643535753341028
0.4857874636332111,0.321134447060363,0.7237053675362101
0.9180597305319375,0.7696590344540957,0.7459805186433438
0.2825811208467673,0.4228286589253557,0.7016432276891544
0.7506099342728135,0.8833231485001602,0.7804313030869169
0.6843348464425635,0.15799272791670677,0.6347413372810056
0.8002152615073533,0.4664604216789076,0.852333906956965
0.591518896603494,0.8040847696139856,0.4658043262070714
0.8850043946231686,0.43539309748228266,0.9245864593732517
0.3756801076244139,0.7991696397483271,0.26147154479245577
0.8731759008779659,0.5001267434924023,0.721447200727084
0.4112531917957322,0.8006360348856869,0.7480544040938348
0.8981500510526476,0.48430425432664936,0.693520575503783
0.3369548221576789,0.78800583678174,0.78899555930632
0.825166892292776,0.5458977438507217,0.6074521191257976
0.5297154300719417,0.7682292781286124,0.885489913974107
0.9201135294170989,0.5330480565725858,0.37543555527935185
0.2683715788659225,0.766831637960067,0.8744721271264467
0.7247397523236013,0.5934665958467447,0.41012893183882804
0.7384501152749532,0.7643023163551735,0.9013599004897612
0.7298176897523568,0.4836489617671818,0.33231922955009796
0.7307847976584199,0.8262087010434439,0.8316067991058327
0.7342563339355238,0.3268053303584349,0.5185704105533419
0.7267969538496047,0.7524800687092661,0.927132872162054
0.7312128517197855,0.516651711356248,0.25125826152726016
0.7315679206160123,0.8164250880168928,0.70423888422869
0.7268273636008956,0.35837333524715337,0.7704965518459017
0.7345517219854634,0.7822722297253398,0.6556031766371763
0.735565396082591,0.4432262391812284,0.8457983347391949
0.7234786143926846,0.8364909348596835,0.48647358176266103
0.7415212480726955,0.30857214470642313,0.9363895549295614
0.7109859743183737,0.7286625183135181,0.22195472747726047
0.7512339668771292,0.5643755628638885,0.6431274894314211
0.6977965133633428,0.7744317312848001,0.8509170805130655
0.7784258320360519,0.4673790578353837,0.47175657001940763
0.6313434885960437,0.8155074933629987,0.9257095547357257
0.8682317626159838,0.38924283413065536,0.2538688521760836
0.4226049478816218,0.790178706298545,0.6891786484465033
0.8990303679383,0.5101756983337002,0.803125390987388
0.33973401722912056,0.7874364819410911,0.5775469805433712
0.821504729882167,0.5489156211158052,0.9089522386792209
0.5432356324478201,0.7929027888098426,0.30835343609955135
0.9162370475863864,0.47216237771622743,0.793359248357139
0.28574559319671183,0.7931437678795629,0.6143347314910047
0.7585180910678215,0.5411441190998965,0.8812272669972939
0.6879654117691678,0.7986560700415374,0.3875029381433069
0.7930142336704681,0.41874624959588147,0.881311905552533
0.6052266380984603,0.8049968857186617,0.39012247508081327
0.8838779526804053,0.4108537458109161,0.8818185390717275
0.37997451264906534,0.7874843486615969,0.38753333861114003
0.8514741618444882,0.5284706988265986,0.8933757989683223
0.4703685858252911,0.7854223586471524,0.3548961300312252
0.9206083993854906,0.5069095301629153,0.8582980385543638
0.2739453316857195,0.7796948845556699,0.45124614895663945
0.7294763305256969,0.5747363877429184,0.9281256645551917
0.7309805316373285,0.7793553752565152,0.24804192287161753
0.7291144011912606,0.45104957469622403,0.6973091639278483
0.732628704315154,0.828760017055763,0.7841183958216528
0.7240074403512428,0.3225312262654035,0.6277847835437007
0.7368825568863567,0.7419259401770234,0.8788884839249556
