X,Y,Z
0.7139329621838285,0.786950580327092,0.5599427898328927
0.7572673029363545,0.44887252630604,0.915410678822009
0.6838127325303106,0.8063297540279972,0.2926975727975316
0.8054421946761126,0.3896759068275559,0.7744456848790139
0.587371955493314,0.7926578155218732,0.652996425435732
0.8865148916456516,0.46542803934173826,0.8485121330693735
0.36171116337036513,0.7973080276839536,0.4838616225581579
0.8376851706288561,0.4897547821794644,0.939614659404083
0.5157560514153274,0.7979815306948363,0.1828657324151155
0.909143261040154,0.4793208874267163,0.5551194770377149
0.3057801721289117,0.8001132530375046,0.9190805900496577
0.79934624095289,0.5180320936761588,0.266828528740348
0.5963939124473212,0.8083471679505849,0.7206948008593579
0.8905957174393218,0.41513269449591716,0.7547189027360717
0.34866482586445446,0.7890535413484774,0.6989230972153078
0.8352415183316818,0.5436454106319852,0.7805143122758391
0.49563270296058537,0.7708363220912906,0.6460466422006472
0.9362165145957327,0.5359059926800225,0.8669499996447552
0.2232642954170369,0.7682749486485184,0.449777309817091
0.6140962573253621,0.6219704895535193,0.928082127446697
0.8796665605138159,0.7473290240241452,0.2666689777402591
0.39841323320667876,0.46938512791274944,0.7429985447198579
0.8979777459805013,0.8806493475642055,0.7102481692573478
0.32392678504970485,0.1161878928131253,0.7527658236338035
0.7964500867664883,0.3692373607730108,0.6857256872276147
0.5935649653107979,0.7626210358379883,0.815160022887824
0.8810974117964462,0.526168330139318,0.5734887818571794
0.400829729934567,0.7702334233153402,0.9133419762650766
0.8988722631798602,0.5697520245155364,0.29472584730745527
0.3454129000979145,0.7448182624474277,0.7738609894759246
0.8451835927535205,0.6320778657291822,0.6456337550718815
0.48700176671069767,0.6778645935782288,0.8593291229017881
0.9155113579874307,0.7109440178051479,0.4364724838269196
0.2939964267440009,0.5536530820875972,0.912612311273469
0.7711990514470408,0.8691238667281715,0.3094929865961791
0.6605108195694745,0.18948509331590316,0.8046183380499359
0.8222807898077784,0.5303843727839667,0.5793864861414394
0.5443643924484275,0.7986194146406582,0.898850574726091
0.9150490555578069,0.45910320323995185,0.3421105367847382
0.29287271712430457,0.7963411411930867,0.8302363302583992
0.7357503289423483,0.5312769850412946,0.5213752585394861
0.7178004078175688,0.8152110841078162,0.9290952976541481
0.7355456752280659,0.3591531031407788,0.25008174218088786
0.7341061105038383,0.7788493513866671,0.7202513247855155
0.7313676722134588,0.4468411517021422,0.7371527560788008
0.7417416856110253,0.8062626284764054,0.7198075339902261
0.7234355675945399,0.3745086542519695,0.7498821723212582
0.7441218373537226,0.8082829902397778,0.7135081420389736
0.7016989000703862,0.3676756213658741,0.7703051287830659
0.7726209624771719,0.7887961671947219,0.6615630737538379
0.6484874855074491,0.4294874325853152,0.8237756188903617
0.8660757266923057,0.8317903303472057,0.5354649522662538
0.4329297714307314,0.2861069152657229,0.9090695848785714
0.8978023499230513,0.7338041450972942,0.2961881429114582
0.32924706829471434,0.5227473499481705,0.7625049973798512
0.8193692998034907,0.8767319345734718,0.6731513481549178
0.5469308126718945,0.17056911854722084,0.8277465295520251
0.9148174337694644,0.4984650907759243,0.5380268824925217
0.30079833125239336,0.7715932194994255,0.9123967019186645
0.7715535807175812,0.5788111574673488,0.2881140736502309
0.6307727748532304,0.75688671671876,0.7781524778379288
0.863480956299059,0.5185056287803289,0.6421848061719391
0.4364556986212285,0.7742177702805685,0.8528453029448827
0.9162708347825924,0.5547328529078366,0.4734964318280864
0.27700740965739007,0.7567913843931126,0.9273191382673994
0.7467440005522992,0.6197737596628872,0.25789800503438226
0.7135397608577406,0.7343563994543649,0.712960101344601
0.7621227776792392,0.5406392418325096,0.7490625459344558
0.6608566380670491,0.8020285179300692,0.6957049034977342
0.8145606312465755,0.41610448896329066,0.7800377348698999
0.5662908050599691,0.7966675813016548,0.6456084492007684
0.8952943381913799,0.4573412186104855,0.8476332510465382
0.3589599314277887,0.8218463795949205,0.4744265561525125
0.8370362815495975,0.4501645705751214,0.9187127288788793
0.4882108565057863,0.804527002838477,0.2763730196982719
0.907811377317762,0.4373382207854592,0.742174289352809
0.30671150600431496,0.7714394215424133,0.7179086143152749
0.7833544295223499,0.5925331878681601,0.7493921143152649
0.6175105423832686,0.7345427949800879,0.6959201783141356
0.874235804392735,0.5807829074117014,0.7761198765199335
0.39003231321373977,0.7475142858770352,0.6442405012704655
0.8844926731066277,0.6218316939289746,0.8673569419854914
0.3904839899406435,0.6915032113939729,0.41499458972082404
0.8979030031902497,0.7077690879113557,0.8741989965016576
0.32602468181361516,0.5425754776699971,0.41522234029274985
0.8060139903103211,0.867896809824182,0.9160374049200951
0.5984521538445844,0.19482496885040726,0.28818449173914207
0.9024729636237149,0.5540504373598059,0.7578474158149432
0.3402528996245499,0.7542168007258842,0.6816792619794443
0.8364958097188412,0.613792466704207,0.812122016743027
0.5008933175190342,0.7233802267037637,0.5668009953353337
0.9213704347975382,0.6210292629526392,0.9314294657108851
0.26262007507588536,0.6866846068767505,0.2418867586491107
0.6920582085443426,0.7498543747423058,0.6803135380272702
0.8027213870709314,0.526447795407663,0.8194144015118341
0.5996088049835931,0.8161676689361692,0.5548398039535308
0.9061771325845758,0.3900739797700989,0.9201474942463689
0.32038658319713287,0.7777646732937246,0.27238855576784593
0.8060852979424739,0.562718594269801,0.7323444541761205
0.5871628313352354,0.7688604770921069,0.7327448537907283
0.8756945297713777,0.5189769280142617,0.7371486054772465
0.40571551857784105,0.7741848627535639,0.7361834982393574
0.8798690389052952,0.5415360917035019,0.7210261972888179
0.38653237163057125,0.7586873470941814,0.7314921463886762
0.8590222725414036,0.5799455985974854,0.7390026379470288
0.44349825713415364,0.7338439908835972,0.7050854778616039
0.9270706651712024,0.6274604896395257,0.78027510644481
0.26660875487038366,0.6834380590439334,0.6566022017093744
0.7236312046907328,0.7528198698258861,0.8493522948302019
0.7368359441328262,0.529054732327087,0.4736236694277332
0.7144972708665923,0.796515412398606,0.9195554532062905
0.7893856098980079,0.435783446639798,0.2849812237128123
0.626740340467723,0.8192919164793138,0.7688854670937837
0.878850349530311,0.3925460303324031,0.6700877870035176
0.40075084551137236,0.7720397940073627,0.8316736970189729
0.8940307854456374,0.5729815529653425,0.5092010705593454
0.33909450929733226,0.7534303188398235,0.9300714288525501
0.851243299391714,0.6154490821702148,0.2651515118184943
0.4679187898807748,0.7335705075175596,0.7075966078067065
0.9307404592676286,0.6076850681877168,0.7427086004991033
0.2447302337865572,0.7060671527795158,0.7053901168858929
0.6964712092328306,0.7376869234332898,0.7742723355428324
0.8038849098413878,0.5464026199721499,0.6581314552856593
0.5978930673772889,0.7756587370048464,0.8454393329687858
0.9020532618729228,0.4860060330412929,0.48653593100959525
0.339515879603304,0.8061681490436877,0.9381177942538943
0.8453971427717533,0.5095992241753071,0.21026565888971727
0.47417858691351633,0.7906367317979397,0.6206708285111405
0.925279608305148,0.48733103226832675,0.8654761917829085
0.2673036455863058,0.7900588380287918,0.43671888306354656
0.7192233789477783,0.5511928592680577,0.8925663692485005
0.7308920252112929,0.7981016185360387,0.36912396054761953
0.7344868561553378,0.41029989386295335,0.8611746613830177
0.7256903525259245,0.808652621727233,0.4510394444229564
0.7472363371923864,0.3791708617014159,0.9061228922484871
0.6929597336786782,0.7841583184100498,0.32766753912977536
0.7613121726616996,0.45296034320033135,0.8287564335048977
0.6783098515396069,0.8067571871071498,0.5315742765903502
0.804505663793894,0.39653537688898965,0.9315658522945838
0.5976750895584014,0.7905909667335892,0.24144441575578668
0.8897797072105024,0.4663750213785671,0.6847579619406038
0.3676265928619514,0.8065030479103364,0.7978077619390522
0.8595963674944597,0.47257072873644573,0.6011795060272526
0.4529718662505711,0.7899604206101235,0.891462679680734
0.9208473553833691,0.48605166127624455,0.36099628473899514
0.28494523908620617,0.7877763538733735,0.8579142688620703
0.7316871269528199,0.5552258484291879,0.4659526015220067
0.7268865357931149,0.7954971463294949,0.9149542885505842
0.7461444762440451,0.4231359435351319,0.2791526159148094
0.6999825814819505,0.8060759208216718,0.7696608788613007
0.7905053279971118,0.39945235572047944,0.6606580831837824
0.6141826374644175,0.7924299713018972,0.8257825980116937
0.8839415189750894,0.44414101945348355,0.5275040116266778
0.36860939640518214,0.8068216266147563,0.9377734503811684
0.8614741566981433,0.4855431979443435,0.23053879491741336
0.4372073459682765,0.7947728955258785,0.6599493385287855
0.9062492057522011,0.5038387002119261,0.8496448695997155
0.3166002953258886,0.7806819826486218,0.46929132196822815
0.7946432698821755,0.5578492842152495,0.9356697631268629
0.6189007170057584,0.767657313196248,0.19680511280928378
0.8842245490613921,0.5169056741322056,0.5983262897222338
0.3834864572249739,0.781983108805875,0.8822447483941285
0.8915556580568093,0.5519707038757456,0.38210495600904765
0.3506685358927851,0.7540807398429493,0.8845810086298574
0.8393917216258062,0.6189821951765416,0.3827956267501605
0.4947379358678541,0.7127931590133635,0.8951599836336761
0.9078818386875225,0.6640443433242404,0.3373672759562651
0.3052544496958404,0.6210565418968044,0.832036674121803
0.8030886249816894,0.8273676908739173,0.5452836967517672
0.5826904936251828,0.31688482906691334,0.9310106771431327
0.8902699643967955,0.7372952644763445,0.23551002283996295
0.3506550771933754,0.4895486840029389,0.6574515112152107
0.8332365051397879,0.8898018853566505,0.8372143643188813
0.5001832365934465,0.10983394215473045,0.5173047825086723
0.9285791573887398,0.33627808189845787,0.9107799221295134
0.2608546828844567,0.7332010403900022,0.3211329079935074
0.7298440394276523,0.6642768971943487,0.8105827664253382
0.7236564013743001,0.6749861985282235,0.5918327570807936
0.7312432854530392,0.6673856378053928,0.8994702221791175
0.7326682914872089,0.6659938618412329,0.34578555834119706
0.7295618987161531,0.6749135854814372,0.8161091429616277
0.7418912675767239,0.6549272180944178,0.5719591047147659
0.7237524347693886,0.6928466706362086,0.9137383387733452
0.7438558075797918,0.6133104398543945,0.2794583146016018
0.710979632530305,0.7408850070611677,0.7622757851349476
0.7626062454303646,0.5458708839161837,0.6696895791855199
0.6517331901456767,0.7811939186095151,0.8166614294865889
0.8448946308445242,0.4727754837932954,0.5530552426000249
0.48133763779474836,0.7981503816027962,0.921853218611159
0.9413555747526652,0.4965543459781385,0.26600569630930826
0.19552683605652926,0.7900915760426667,0.7267789360978122
0.5737167453467396,0.5860312281326038,0.7368819438281932
0.9090548205442267,0.797007830100212,0.7169691214008127
0.32161866929216204,0.37247498461566664,0.7569463318927991
0.817517716989145,0.8336779310114028,0.7010146872995665
0.5578898105949011,0.29329021824793683,0.78935053722528
0.9083337487519704,0.7388298342344422,0.6093745302860709
0.3096730089760816,0.5035057849579967,0.886416640915756
0.7870768143558216,0.8932323216118546,0.3646349072477399
0.62523730609884,0.11364134574887298,0.8632938528415813
0.8568739128076709,0.3689683211649729,0.4324638945712499
0.47005645017766173,0.7520300946039922,0.9271038248131901
0.9041788011121289,0.5816254481089365,0.2521918935417263
0.3092712905663749,0.7465021970092417,0.6962264216291393
0.8126992838717952,0.6346325737707477,0.8031837091494574
0.572906054784594,0.6914742814559502,0.5941758022336187
0.9149048501187886,0.6573136651407981,0.9025120958510273
0.28220051504969845,0.6400998891271708,0.35423125784800913
0.7568032771537804,0.8139742679214699,0.843921849545954
0.6892372977255165,0.36575455782960586,0.4770813095703536
0.8030808288872517,0.7911959623771625,0.917901931276597
0.5731939681187208,0.41051747143888495,0.2702958995801181
0.9002986749230887,0.8321365487134211,0.7317795116380758
0.34884133139275986,0.25898892371401655,0.7370855562681509
0.8563480729331105,0.681218841938618,0.7111861460893225
0.45037564556703924,0.6083009959545566,0.7618693790026528
0.9167738691401535,0.8084738172613403,0.6794291064137695
0.29971765611423185,0.30544129312770324,0.8346179604838175
0.7926302693395284,0.7798226534864682,0.503908655917686
0.6075379940993246,0.4448972955827787,0.9286294870650459
0.8822797871038517,0.8278415177408607,0.22062602931484301
0.373971574230588,0.3000266267198314,0.6325530469487579
0.882099859647065,0.7485728974693795,0.8586964814174779
0.38652513970750674,0.47375129245632,0.44257465741636315
0.8854031344245507,0.8825082116186013,0.9293584571533209
0.3620318238906989,0.10579760981271707,0.24186960219870113
0.8411693666937639,0.3441360161335831,0.6863174646325236
0.5060325323548818,0.7655876865479869,0.7834300836165641
0.9433049393490878,0.5368614059390238,0.6313492785301401
0.1922994891356213,0.7701799250294248,0.8701876005668298
0.5806079122717035,0.6147800500914685,0.40326132847926066
0.9143313751110171,0.7673474668666525,0.9000810915399272
0.29941510957421025,0.4291764413398115,0.330522284926795
0.7794778262444724,0.8697503275066644,0.8126610105481578
0.6426826523525605,0.18868532250680378,0.5753382025893913
0.8599630942614206,0.5436458384318771,0.9175979963237235
0.4492140360041109,0.7862093420850769,0.28044927632357713
0.9164407231506588,0.5284443346425264,0.7433993262792908
0.29615663748380844,0.7738121054324095,0.6977223038553159
0.765445700150165,0.5815047022885955,0.7905862437254376
0.6831281365257297,0.7633471195358427,0.6068932299599169
0.7861704587790053,0.5041324016575712,0.8910733835604217
0.610585985561917,0.8020978308341492,0.3645685584848401
0.8818180609121069,0.4258314737821668,0.856186480808229
0.38989954387477166,0.8076961014657953,0.4466346840409684
0.8803383575059665,0.4809511903580385,0.9224032777935122
0.40373020935862614,0.7991937722031524,0.25893073750144496
0.8813549706791445,0.4658690024187629,0.7109452410892915
0.38702417747085943,0.80956224562577,0.7616982262892943
0.8898412539492448,0.48664738772331706,0.6795999564055472
0.36631063055428636,0.7887465854563876,0.8070766152712383
0.881367133823675,0.5376525915930341,0.5833931382230345
0.3993001488226313,0.768931720273512,0.8868043615251767
0.9137482341087062,0.5540755272571682,0.38024108329979783
0.2755703931128102,0.763374502567142,0.8782591534030472
0.7267929113294695,0.6018787820160924,0.4044442481571307
0.7210750559020845,0.7526131429218705,0.9124610436176833
0.7297274097385701,0.513775629282197,0.29135193304997686
0.7232305308008481,0.8044911840083896,0.7740033433261768
0.7345399777829965,0.39353435602220466,0.6379299819783589
0.72291733136568,0.7874746176831084,0.8615033594656555
0.7356128943371351,0.44197811300141415,0.43924287804559226
0.7250412984749823,0.797912273436539,0.9184883128057942
0.7391672963017931,0.4085084244039836,0.27640467111227046
0.689537529369284,0.8160464188853088,0.7569943205111946
0.7715667259603357,0.36113546769319005,0.702312342594056
0.6473150313590427,0.7839507451917144,0.7797560659775564
0.8381999879693014,0.4593955525441225,0.6288612865600142
0.4934220157351848,0.8091113155451679,0.8671378634452721
0.9412367267518859,0.46446434723698643,0.43199189070076527
0.2179065605619263,0.7895553930876439,0.9147347102206144
0.6294930722857317,0.5684185326409189,0.295317963192417
0.8622272266593543,0.795358022320045,0.7648687882063715
0.4413649376464473,0.37659957978260883,0.6731351468321194
0.9240785283416943,0.8352779099239964,0.8174081581453296
0.2730780149477272,0.24878155814682318,0.5539941182959347
0.7365332444482178,0.6758234351263951,0.9028707673911714
0.7078380676870476,0.668139818862291,0.3284888152407053
0.7630711636967884,0.679152705581985,0.8098362433350964
0.6632871261803881,0.6307740228592534,0.5705900126509025
0.8212639617905753,0.7351579250424802,0.9073092537972426
0.5290533213857344,0.5265657202691518,0.30492464325531327
0.9384766640049114,0.847469026939945,0.7955947795562471
0.18832218076029178,0.1902633401469716,0.6094611646206357
0.5664440030219879,0.5756043221508099,0.8816264670131376
0.899826805469155,0.7866697477084019,0.36939009206926504
0.3286844555942798,0.3737072215159196,0.8439843980655556
0.8235603763568566,0.8482994430961485,0.49454417263186073
0.5287960704685141,0.2457676257539893,0.9290795524258102
0.9010552836681963,0.6541107230278682,0.25149622031445507
0.3204633150745714,0.6611389056523508,0.6888350831177339
0.8007674238388727,0.7513810742864013,0.7924743351561401
0.6037758599313708,0.525354404545362,0.6076579553853746
0.8943712527299645,0.8316557502962214,0.8835506338630222
0.37108652685403015,0.26809059571940724,0.37925321310900695
0.8613802114419948,0.711217967055218,0.8780870907584207
0.44901102637492485,0.5581848958935259,0.39691236735228924
0.9177791351756983,0.864065685688369,0.8923406115183657
0.25630921425466874,0.16197260241893832,0.3474793202613126
0.6933917816938914,0.498536221885131,0.8507709612444653
0.7786992978978559,0.8057693868873084,0.4785009126874015
0.6198153762581651,0.3503988232456636,0.9234263673802414
0.8697600309859281,0.7854966569206397,0.2705994429140498
0.415757666510194,0.39484546609219984,0.7317123374071386
0.9047818960598482,0.8560634189096614,0.723509932413897
0.3023324182102812,0.19070931497529903,0.7592876884440777
0.7880365894157301,0.572767755330779,0.6799266580458708
0.6017646254241212,0.7518154483228336,0.8057557194537519
0.885631405617957,0.5564095528891703,0.6098873906485646
0.35343997280958966,0.7455507879489788,0.8706920440284092
0.8462488895182131,0.6269617091743788,0.4289821284100455
0.4819607972930384,0.6979813178998822,0.9159678020465687
0.9378588115628621,0.6837513167886426,0.2905208153699054
0.2082503731194951,0.5783228311829622,0.7658356545343398
0.6119297834196347,0.8850539029378921,0.6605003687128468
0.8858742398509561,0.18918544656739184,0.8446350180886827
0.37901454125599365,0.525105230930521,0.487748514669429
0.8552498371631316,0.8656100822780542,0.9263791004129304
0.46795249201134237,0.16880864829766,0.2621854642612992
0.9141931707525451,0.506073816293615,0.7273816282003169
0.2985568178760883,0.772676717209595,0.7238400807627602
0.7706104286342462,0.5727623120715197,0.7477583206649588
0.6682589253818494,0.7873423935810223,0.7006081951284482
0.820509945930006,0.4629886462778912,0.7832445487741231
0.5337004298170404,0.7888497334245769,0.6125096221926598
0.9185166751829734,0.47052086994426706,0.8843774396631976
0.26743109923218145,0.7803109797208396,0.3836638391988493
0.7199926970685061,0.5746545629596624,0.8833744641116243
0.7365663677567487,0.7863719926998639,0.36708226744057665
0.7168546565124041,0.4260714382307925,0.8505872695771964
0.7468866115392295,0.8106303742369588,0.4727819600911338
0.7113162506237471,0.37616722113475376,0.9317863352862559
0.7703483943383361,0.7972615393101847,0.23129916952226492
0.6691307220726714,0.38756452841037453,0.6580012294490831
0.8253206697921813,0.8224087843049637,0.8457952982842362
0.5355987303750603,0.3089415429734051,0.49503250936920984
0.9320602297859466,0.7675042332746655,0.9120341106312432
0.233886747023803,0.42321357468422305,0.2829680185872889
0.6704558092046786,0.9096547523243204,0.7593860249468474
0.8263035103043835,0.0832134520772961,0.6721312875577143
0.5255326628155288,0.26780982848297674,0.8211355016416356
0.9349727479810239,0.6870703062059416,0.5474655329809921
0.21616127376960428,0.5898036188389765,0.9248242448023248
0.6353826663077062,0.8729416024001028,0.2556067345605133
0.8402137548160761,0.2129511931157962,0.7099631326154168
0.49555602392467757,0.5641450937630067,0.7714065181782517
0.9423372588230735,0.8398774731458373,0.6627856917972562
0.1997563217547173,0.2292612312686522,0.8235898970855875
0.60120287062316,0.6442867326832985,0.5367334062287766
0.9043370488724473,0.7330806538751626,0.9218530663957947
0.3168365999002566,0.5187340933483158,0.2547851791455323
0.7974381264173649,0.8791222202871233,0.711325059082849
0.5946820046210899,0.16053934913369214,0.7571399925669177
0.9065993817525239,0.4672227799105146,0.6986591366308135
0.30607316481203106,0.7921146257559789,0.7923155670213431
0.7962515484537595,0.5400342452427951,0.6197150821437825
0.599666480776241,0.7880021750603672,0.8810649653387719
0.8878194461393826,0.4504445282260656,0.39287728216034323
0.3812441061153693,0.8041439535030698,0.882848924865405
0.8696785230499098,0.4805626343439649,0.3834434369213937
0.42396131208158466,0.8068831401081207,0.882654131277311
0.8901395188913083,0.46357540840517786,0.38376789796169397
0.3621971233532438,0.7930498367107526,0.886423775258241
0.853670953365194,0.5162447588384876,0.37715796583640165
0.4833094899001809,0.7970741522120223,0.8902917290400382
0.9201923587900936,0.4803250554764812,0.35890307693185053
0.2677561031771569,0.7843000026658051,0.8613949974368003
0.7309909032124557,0.5503803090922608,0.4448507237666486
0.7220577371817506,0.7824058122316567,0.9390026684056635
0.7289012375607643,0.43549316588301634,0.21562999419703116
0.7313804505488186,0.8215629666457787,0.6184878851590542
0.7275880183156689,0.34004783217391693,0.8884530358796178
0.7232918959584456,0.7526968516151852,0.3619655776786513
0.7434082884217882,0.5001397717857016,0.8597279525157152
0.6867708027477188,0.8069626262294866,0.4475306981662457
0.7885922605688057,0.38692207116288346,0.924207473613061
0.6162935584244384,0.7757494205875954,0.2762353498423044
0.8861698660995065,0.4798743590593433,0.7426279305824248
0.36497495522824425,0.7994179933000011,0.7013831614451762
0.8467904463809792,0.5075017025005986,0.80880772263157
0.4852034346637093,0.7899854657751784,0.5635196294669724
0.9252780884932416,0.5120205074211065,0.9187637016452755
0.26226846856369523,0.7760789694468209,0.2645873186550243
0.6968779627455102,0.5868589935623244,0.7346020817575488
0.78224941956445,0.784863333789142,0.706857524000058
0.6304584643779623,0.4172130630053354,0.7683623991368776
0.8632435301940846,0.8365601098519184,0.6601184285522778
0.4386384231166084,0.2675343786473138,0.8366306177373545
0.9274533888616342,0.7182835966760427,0.5109444725427326
0.24149678684423972,0.5447048164915047,0.941600958927537
0.6891433996481173,0.8904051359337167,0.1970751910675514
0.7953691806818457,0.14548886850679252,0.59549426626717
0.6171611902967947,0.4028561460701385,0.9017062395377329
0.8710194578139567,0.8326030438518148,0.31362083173242317
0.4196294507902114,0.2861823710324781,0.8160749405782682
0.9186386316888556,0.7393204620283633,0.552403482153424
0.26977924249923424,0.48765892451478554,0.8926900647036116
0.7286870537428529,0.9180726441327597,0.3672224437890097
0.7335402085025596,0.05327065108620778,0.8730540382411772
0.7161365134471973,0.17404158230496,0.402803494216606
0.7577896200981801,0.5153799160099155,0.9037439382273628
0.6761196313197099,0.8219016251959546,0.3351864919242979
0.809018287225689,0.35078309697862853,0.8239479368347585
0.5902180713766203,0.7555047037306241,0.5492507699353496
0.8944770143460891,0.5457758859900422,0.9152447888884769
0.34453633069796946,0.753925062667767,0.2919318629891655
0.8502879206094678,0.6206519899846467,0.7644717844503052
0.48228952193618213,0.6940070155111239,0.6762817266354467
0.9280436674796101,0.683610944975715,0.8243435518059832
0.2560912174170075,0.5933938053563618,0.5387093655478103
0.710572413392984,0.8609887626790074,0.9180875342047891
0.7509452316137265,0.23907149602994682,0.26868510310420424
0.6836198612190071,0.6126815603005865,0.7214256236688905
0.7916399363681986,0.7464715523106981,0.7505449497054044
0.6049083375665839,0.5160684744058409,0.691581282897057
0.8719742597541332,0.8413481634866368,0.7828506907533838
0.41644158673863807,0.2554773748371349,0.6126749797846792
0.9138619030370624,0.674742559611887,0.8781600148353921
0.26980828403505125,0.6184125485204515,0.40431594680166366
0.7296876997795682,0.8500392543091733,0.8902571429650019
0.7260334198234313,0.26298205243125766,0.362905647448198
0.7085948490789774,0.6757845760634539,0.86366757376521
0.7750668537034799,0.644022264220861,0.43617349747617584
0.6404366816193395,0.6672849351565739,0.9117511217277622
0.8589552926825412,0.687962757750848,0.3005158493636702
0.43458624910706845,0.6007269905970275,0.7698259316886481
