X,Y,Z
0.39662758181516194,0.7938004635160089,0.30123171900855145
0.8873807716013777,0.5147353618966051,0.7545662695985429
0.35696424913612274,0.7861224701352195,0.4643237606005989
0.8498831572877638,0.5416387502142939,0.8633203739375414
0.46355550019372793,0.7742265170647787,0.17508855421121802
0.9138130622223858,0.540648562591223,0.5130189435810143
0.28778276377782175,0.7822257567386695,0.7638499900062036
0.7527522342725206,0.5647494210939669,0.5981383281554583
0.6816973896765397,0.7793087067680133,0.7267579543678835
0.7974751482939878,0.4676997336666998,0.5674540890927293
0.5953798715988723,0.8129195332041966,0.7574312454493488
0.8948233530457894,0.3981169796577964,0.5255808654051235
0.35024919363678014,0.775216940517178,0.7717709163636853
0.8375858001007761,0.5619225110960528,0.564481159665568
0.5059780026082228,0.7633034569287983,0.7468972988453829
0.9301472862830413,0.5408165240978947,0.568420429928927
0.23556400975024777,0.759475947228965,0.7323532227823428
0.6657129399780455,0.6262389689340941,0.668929512917821
0.8324946449045431,0.7317258775189968,0.6647698786941478
0.5126116134505241,0.5281693470028564,0.6355963175722243
0.9304074856316144,0.8383053758186764,0.7497294602353936
0.24001157324919636,0.24414598462590947,0.44028098212683126
0.6743113660182508,0.6845579098044245,0.878042257806022
0.820128286951262,0.657995555368731,0.186389853640394
0.5490528848382642,0.6723935999056267,0.5125422929875958
0.9113024026676968,0.7080411849809102,0.8426279293931995
0.3011162467055451,0.5529571210067091,0.2182054906011187
0.7774919423802591,0.8637616904384945,0.611687101552662
0.6448369863159674,0.2101210317615605,0.716632287299324
0.8599098409879463,0.5891888331232515,0.5941653032863636
0.44769897383269075,0.7457517959047252,0.7211804766726673
0.8981918599920676,0.5987932865571148,0.6355236916981943
0.32989610051168466,0.7178692978174703,0.6594232277532316
0.8155897560547825,0.6762683367128258,0.7632490597631394
0.5435374957687706,0.6280845368508804,0.4529200335672098
0.9398913236270967,0.7590989320378142,0.8258053760070816
0.2107356960758932,0.44555148313182424,0.26409518156455486
0.6104377293968445,0.9029598466501159,0.7141856030668053
0.8840522374924215,0.13453309810333774,0.6016421220586875
0.3816292019992852,0.38754741076935395,0.7083137604185097
0.8659279745210887,0.8491429765967107,0.6710251733546079
0.4270783351917491,0.22946717854571416,0.6247722794534315
0.9065362518848782,0.6351198299091395,0.7811123792756628
0.31446292281706417,0.668220421595689,0.3883095134394385
0.8002488581187145,0.7529668869662605,0.843197079513523
0.5975821383080038,0.5047172828119995,0.2550529089501264
0.8886606013229568,0.8401351200836389,0.6495001869614785
0.3534388755958848,0.24999145122079106,0.6475113308066995
0.8509821526014681,0.6800522520454819,0.7657800079666209
0.4741549352624263,0.6185432135743519,0.4347276478994479
0.9185537098750246,0.779580003431564,0.84314422752698
0.27907920993138385,0.40203888898894224,0.21456277064953008
0.7428444369453523,0.871060319086656,0.6084942871809593
0.7180287875766588,0.20533623347022348,0.7271829142110969
0.7579507852836781,0.5627535888046213,0.5579591702969224
0.6849059988174346,0.7779060706484686,0.7776535588481628
0.791975302045386,0.4649362331273917,0.4696578773229972
0.6088846444530993,0.8252940708891054,0.8027719088329028
0.8824966289881276,0.3737125887258481,0.41090897414675015
0.38598333812563923,0.7740733692037982,0.7750878238719892
0.8650078081441689,0.5530925094645348,0.5369664071034821
0.4380441767875553,0.7724495434262021,0.7646312454872306
0.9045097699307156,0.5441928150312723,0.5473163260415147
0.3179040778494094,0.7675434721502523,0.753677725193255
0.8048843682290902,0.5997050961572021,0.614875016070032
0.5815085986147702,0.7400324384984183,0.7066792808041824
0.8915146415281922,0.5664297007361848,0.6367136289670314
0.372218040034215,0.748612917297915,0.6628165018784071
0.8652196271887088,0.6108948559556238,0.7545958063314785
0.42833155205679874,0.7116690247883315,0.4668243085982745
0.8996399464426477,0.6746129442244154,0.8425506750076922
0.34273761403103725,0.6100093573882424,0.21626938325732672
0.8476911170590442,0.8299647137884466,0.6027309007560606
0.484968460824436,0.28590551434447614,0.7046405951639079
0.9187616215226717,0.7241870398467403,0.6519922886551736
0.27834497921973084,0.5267385643003268,0.6354107104532973
0.7481479071017312,0.8850352547840994,0.799276816656895
0.6948203394804224,0.14891127926756817,0.38429485519090517
0.7868519757024703,0.4309823536316131,0.7831658620080457
0.6249672832590955,0.8045351733459105,0.4133718236833785
0.8672111037642464,0.4235797852913417,0.8140031149093093
0.4185689317178497,0.7865541052177258,0.31558665017045606
0.9077638714785838,0.5115909974828325,0.7608494312748196
0.30822649749343917,0.7764481816262025,0.4364279316354217
0.7874566312905816,0.56934385739526,0.879480463304921
0.6315046498366402,0.7695951316413051,0.15253487261847498
0.8535059360837904,0.5044774992364605,0.44964313999971967
0.4706334359797095,0.79489785972572,0.792296531556634
0.922587769861576,0.49374829267070963,0.4766949845096208
0.2634146828405794,0.7912477538957419,0.7643635086868507
0.7133728139480205,0.5463549512726015,0.5934787603585719
0.7667254624153482,0.8110459819024188,0.7483365775829217
0.6494524262945357,0.3631936231203972,0.50880884841338
0.8393761085703242,0.7910678851216103,0.8088478204228056
0.4973009512486722,0.388857791958218,0.3450662999434896
0.9162936561907963,0.8366523667490839,0.7826744083877676
0.28619289264000075,0.24428513006428892,0.37942643216684474
0.7572734163804022,0.6806463153978564,0.8418042975387013
0.6761676145633673,0.6408715834318055,0.2606593948177935
0.7999482658355165,0.7019740560222211,0.6482693127975867
0.5889417078294049,0.6015825084182773,0.6733695710776034
0.9020779232142891,0.7866462904565042,0.6760402026465587
0.32763319535086416,0.38043548796397325,0.5997291474719461
0.8139518969656461,0.8505749081582679,0.8230003334816581
0.561496049376344,0.24161929411718341,0.3078662681687849
0.9097698357911431,0.6364189278804545,0.7327537715100366
0.3053688410674159,0.6787504231581533,0.49807712349247146
0.7863394611569036,0.7579782029808461,0.8704438836295051
0.627742674183004,0.4894199326452396,0.18165803679484613
0.8538277331940919,0.8319631910230485,0.5218555578085934
0.46086186987587124,0.28179659310172234,0.772554538914583
0.9222740724642662,0.7203965716095153,0.5341521958948623
0.2662769992123331,0.5190395949772958,0.7615844492958154
0.7192561929180414,0.898252648228662,0.6133896410104053
0.7480414928805981,0.11698424534827298,0.7266432531912442
0.687918285335571,0.36042404117528937,0.549876872947515
0.7952534238044758,0.7829405501716937,0.7914932414226332
0.6079512197617086,0.4298977805557906,0.39894217689662115
0.8978220873900639,0.8308815614179283,0.8034487530050962
0.335648056407127,0.26641613947263026,0.3362630795030253
0.8295907934066321,0.6974290672425588,0.779287719310073
0.5260285149235718,0.592799554191823,0.4005484792297437
0.9214217026758924,0.8061584624016209,0.8067002161002061
0.27241423990325203,0.322378125508684,0.32230418834700475
0.7349431904075258,0.8028156752679274,0.792308395579113
0.7228503235209183,0.39378822278126946,0.41286834432500175
0.744582426489742,0.7989502686112873,0.8008544656071667
0.7023964842112569,0.3976891078035058,0.38703117658275027
0.7753313533705949,0.8074245669412345,0.7772987143887166
0.6364778040542116,0.36942759831554806,0.437596544762454
0.8601927319960244,0.7979155923298199,0.8220148292931484
0.4509373475712189,0.36755747744796524,0.29482836194311335
0.916682115799236,0.8168991493964214,0.7288053632232983
0.2809412741066533,0.2963131450206876,0.5004725319386987
0.7593333021045965,0.7637488540295518,0.8948309581876789
0.6870344495693089,0.47944813407577896,0.11537823781752711
0.7936393227539436,0.8319810258551743,0.36462750802131577
0.6020913837039052,0.298847886379389,0.7566821419012846
0.8907105046668726,0.7199287344059032,0.5309041649181306
0.36326697363710747,0.5435013096661816,0.7649182571667597
0.8467429236882258,0.8711879523196185,0.5674737013155937
0.4803894938192178,0.1645138067008041,0.754719466401624
0.9233669064177753,0.48884102030182847,0.5579264130030445
0.2645030048012794,0.7995898326134679,0.7325695195175136
0.7196276363433775,0.5369778918083767,0.6560094494868077
0.7451612181193764,0.8014739154977961,0.6826373091535183
0.7047977148034646,0.3814001231888433,0.639937618107063
0.7618616201847965,0.8051505299705275,0.7090498342458118
0.666487694724452,0.3954106490308536,0.5856871543578154
0.8292352128814605,0.8157988093584603,0.7724385508502312
0.5206901243350986,0.331111889451875,0.42582592773323275
0.9233477139625218,0.781637663126503,0.8365959580067572
0.2545224735681752,0.39245290108386643,0.24540872125498678
0.693279640255087,0.8757778270693979,0.673760385914241
0.7811278448018036,0.20185454958213214,0.6564963485973687
0.6237943151304434,0.5473828815750705,0.6668659620970365
0.8773258863065998,0.8091172718973408,0.6787864183962669
0.3889565971173668,0.33524070400413264,0.6143844786411213
0.883249113068429,0.7867508564771272,0.8026537470942836
0.3828413137213785,0.3795885218473909,0.3517096171763568
0.8763823063011333,0.8537947207225676,0.7967859271511976
0.3985903674942335,0.21162128909854663,0.3566940229019653
0.8949889959205474,0.5995958396124464,0.8178905697296829
0.3498927752735985,0.7124985051445779,0.2984219298390595
0.8429488243014593,0.6965640172197356,0.7322202622960906
0.49247934244309527,0.5989282274609847,0.5150437687443303
0.9288701441371446,0.798160992154277,0.8429268505175691
0.24300850254484652,0.33861134458318026,0.21842130025870865
0.6704419515050071,0.8145089181156054,0.6200487751835714
0.8160565114535073,0.38404915466270395,0.7447762878049561
0.5564692764946023,0.7901913322011068,0.49199357489720236
0.9123723061601051,0.47762729994970926,0.8321825925305886
0.291506803245002,0.7884743039009461,0.25599894522954497
0.7652925895766092,0.5558533034209051,0.6952355797521708
0.6548459348923131,0.791187481102061,0.6056757380839752
0.83806302502049,0.43516573180990603,0.7421546855652533
0.5062015959414166,0.7945565546864951,0.4850986247749047
0.9306400940227324,0.4754799514910637,0.8532111193184381
0.23307268497604292,0.7877184471465168,0.18893294392119056
0.665245643115927,0.571743729538785,0.5582856880001404
0.8175743366340564,0.7851504323449096,0.7875013003836386
0.5478898739322832,0.41523590808715777,0.3998184292308526
0.9209672648341405,0.8282607880833527,0.8187190840434457
0.2798097983080323,0.2683190624342909,0.29170229685380245
0.7434358155365156,0.7099889798483516,0.7320500814887462
0.7206509959994685,0.593109020016211,0.5349922718782366
0.7461038807560919,0.7666839811404301,0.7962767653652144
0.7053338749810393,0.4702804532789302,0.3939991626901866
0.7537276906587178,0.8281004951213669,0.8041162325994496
0.6878234730445222,0.3193842786061344,0.37653769183950087
0.7875588127219997,0.7495658596478397,0.778959401493569
0.6049011975211396,0.5028625383985589,0.42102297979412623
0.8816980879231388,0.8313242526655557,0.8158394005773433
0.38483709212995637,0.27249002671624023,0.31543483268508204
0.8794634985117296,0.7154584596968965,0.7498848965543399
0.38662069413975675,0.5499651273746831,0.46734160368951266
0.891408461217705,0.8494555562938884,0.860852961437425
0.35635394923695723,0.2114729563279752,0.17581984942734438
0.8372391523069607,0.6052329354540612,0.5133854178112218
0.4997497798187209,0.7238792590023472,0.7769167370386404
0.9250122029418145,0.6366484832205186,0.5035021514301586
0.25779434423181974,0.6623183893093882,0.7701456635499515
0.701143953365741,0.7878704253518467,0.5963055499009361
0.7756702067213627,0.43565459334444856,0.7409538419270943
0.6429434171973074,0.8160302347818321,0.5139648608549798
0.840885438125638,0.381995444467648,0.8160088067566617
0.4977409562777331,0.7839210180887989,0.3143883438998707
0.9277134263948147,0.5049075428389415,0.7583116844966509
0.24967871714081086,0.7711808015723269,0.4349386553933763
0.687597289685256,0.5970295555235351,0.8611422424866225
0.7876968312943614,0.7609627136462196,0.23127324476961217
0.622857946937184,0.4850587332181687,0.6008567821524726
0.8704029436258113,0.8383820994756349,0.7684581784042771
0.4136380915958995,0.250347686799556,0.42922429719772864
0.9077497580505062,0.6611095088757742,0.8459854999828867
0.3090657714248334,0.6270317920627253,0.2221227320214385
0.7848471052848486,0.8152797103595766,0.6072246998216718
0.6219810683458508,0.34884889356707244,0.7251165499436238
0.8649669283377809,0.7823743968250813,0.5812505077954394
0.43074061337137315,0.40309470510121925,0.7215858501626314
0.9137443520111301,0.8473970312698591,0.6471194382868052
0.284726798688216,0.21983587659745402,0.6396784519866332
0.7590189191686759,0.6166176246865859,0.7937908757568511
0.6793148833049626,0.7315496835091027,0.3986008878197111
0.8111069134813584,0.571998224199359,0.7989658838750969
0.5716377760169821,0.7565281193795345,0.36461621782052617
0.8970549735413875,0.5433648828254718,0.792843408033694
0.33355686344894037,0.7788506650872843,0.3687549730239313
0.8197763598821403,0.5713776779712492,0.8348236868999644
0.5486601511131398,0.7633949229675591,0.2775463302857373
0.9227453590071046,0.5346402432322859,0.6824893373606319
0.27078687647730293,0.7586835499302625,0.586824468660543
0.7179417945179052,0.6229955291872297,0.8502721864588246
0.7526085729372279,0.7265165117630356,0.25674885387694374
0.6865978446898591,0.5617101070473869,0.6535331951848425
0.7810906618519163,0.8021478023889747,0.6891536505525451
0.6313919299229273,0.38512120309377224,0.6054623100435048
0.8567839239853879,0.8109186317948621,0.7558846700512657
0.4539815609736996,0.33395113075225896,0.4537348630459571
0.9140989130286187,0.7843140754438699,0.8473612432552653
0.29453192894914143,0.38609265460396086,0.20244007315196264
0.7690865866112183,0.860508290250521,0.582467032745099
0.661562154550319,0.22386279637790074,0.7501745422667462
0.8287829819120699,0.5948540007237331,0.536738794946581
0.5237650856121674,0.7451487080569844,0.762859842488579
0.9269416707612097,0.5792313229261262,0.5452651195433724
0.24822304946152274,0.7280115166461555,0.7462368599871962
0.6896761898942061,0.6947349736758841,0.6355360447514355
0.778551222873201,0.6374189361506177,0.699755257555199
0.6319391121525876,0.701287115393908,0.5956307057950664
0.8561698309883369,0.6374000854121548,0.7604420555205627
0.4649399317704485,0.6828456785128946,0.4583413878892692
0.9223813059527793,0.7050948973004021,0.8505680599099027
0.260135079998733,0.5638254937885032,0.20179822783955778
0.7125231682296639,0.8729087857689115,0.5852605369054922
0.762534653020709,0.2015556400682147,0.7527918238807438
0.6759610619994277,0.5614089246583367,0.49347858171685494
0.827479906448922,0.7927847817549888,0.8213420014460999
0.5211600033914174,0.3941428058087019,0.3126525794036111
0.9220829276869035,0.8284605350328984,0.7447782633463874
0.27544942915729953,0.26891633575876805,0.46418567612894995
0.7428174334829509,0.7159570443177068,0.8734100072389395
0.7061944231023808,0.5811805596041045,0.18189374073430936
0.7565188601777336,0.7832491414943001,0.5074928922826637
0.6799579379776652,0.43808790172483386,0.7921107921264794
0.8067147280825132,0.8212682495775747,0.42605341439823613
0.5754247161778677,0.32221314090070274,0.7986619260980471
0.9010862531278506,0.7672820070787031,0.42844394179356676
0.33216189022197506,0.42642093564312944,0.7766611434623615
0.8170101971753356,0.8705614730886002,0.5592096300870422
0.5638549984216797,0.17303921275991244,0.749258788548314
0.9090083993592215,0.5108926508001228,0.5530448943355775
0.30164370701950466,0.7829033588530077,0.746003023966317
0.7687232899685903,0.5647961640096061,0.6400381136081245
0.6600326985483146,0.779744701381888,0.6861058796998436
0.8251156442577475,0.47318070709790344,0.651361568203785
0.5357421141814293,0.8047471040091367,0.6590959139792592
0.9129517651063433,0.44813920090401094,0.7061827905798157
0.2970876722842317,0.7987090610110078,0.5429366017272472
0.7763672044786606,0.5209441641412731,0.8720355264780147
0.6402491154165293,0.8023066511859746,0.17913311596644874
0.851882244509872,0.4190858120757909,0.5117130326725104
0.4675459591415459,0.8018509069039708,0.7744645408083612
0.9398662065252867,0.478002495483819,0.527127849161282
0.21145993200099644,0.7962428938133097,0.7573172217524485
0.6136808145774659,0.55013270482038,0.6338974764791866
0.8792695317824569,0.8180639984997229,0.721977632828067
0.3987290985173212,0.315492530371378,0.5294811933322966
0.8924626658830429,0.7721526212705475,0.8514910176166925
0.3622760571255417,0.4235154702944422,0.21272587184157782
0.8592113222535235,0.8726986768655816,0.5939229679276916
0.43866401763824375,0.15797821373798668,0.7178832562933035
0.9111850468658406,0.47344701120472144,0.6540640533698966
0.3011990807897571,0.7840098992157487,0.6367647596344558
0.7808152237647714,0.5576850113684817,0.7917111122136223
0.6247394723614195,0.7879782919261926,0.40875603933631993
0.8698070229754,0.4685650161279436,0.8064024040023843
0.41327653345899856,0.790135919269661,0.3226393459078956
0.8959729528815525,0.512752435561979,0.7679577204387134
0.3487017583498537,0.7911274861061344,0.4262069346195758
0.8370854330176836,0.5254829439525673,0.8533410040269793
0.5208186321275786,0.7833831500403406,0.20728664402055647
0.9165546835628091,0.5091539703884576,0.5712206756777688
0.27899472018271126,0.779398674370032,0.7357681079999845
0.7447250736231245,0.5832721981808261,0.6517192557308903
0.6988022292744409,0.7739527448372482,0.6822249107432194
0.7755767325886401,0.4768588557098558,0.6411414146808228
0.6466215448994972,0.8161346036131565,0.6829506818550053
0.827425242236889,0.38118760209335495,0.6606748055266659
0.5216329903291239,0.7755965600486492,0.6449141122010925
0.9257168283800301,0.5287630606263148,0.7377274552185364
0.24727948145593556,0.7640752826006533,0.48334868322413366
0.6791748483819758,0.6016526783359155,0.8908521207141439
0.8054705668425066,0.7703017452846044,0.15222847437631506
0.5762623691576043,0.4539712465052359,0.4304959011349957
0.8887767634109267,0.8490104300111906,0.8300088772005165
0.3582172727506284,0.2140414560414567,0.2650273612424523
0.8570271322908992,0.6045255900583061,0.6866627798613338
0.44995131144928363,0.7254983537847717,0.5973151846676208
0.9148572751774544,0.6387360217451499,0.8061705050865124
0.2925596911791086,0.6636493524906024,0.3286556108224868
0.7566355105679952,0.7715500495542778,0.7888620640961499
0.6800805314828753,0.4563920849329801,0.40225801025402724
0.802476599086869,0.8246210935139371,0.8042844219782053
0.5854222373102709,0.3080782201593985,0.36580154508454016
0.9065947991288603,0.7415106523443727,0.7807777240429005
0.3112141873081683,0.48407561658506365,0.3790990407782227
0.7964854809690554,0.8960250689129846,0.8240485920823691
0.5934301939239539,0.1004915516717382,0.30749801655305364
0.9002716309215029,0.3291789255690419,0.7294742099740836
0.32514299859841106,0.7278781586929274,0.5188711547649929
0.8146633782982252,0.6698038661880886,0.8709876078965979
0.5660695623162371,0.643069301984372,0.1738129385047857
0.9183954622789684,0.7438703546663861,0.5008486732839851
0.2677082974857986,0.4712093517098469,0.7690490687832072
0.7177441675161992,0.9054862611503798,0.5848243175933158
0.761075060367209,0.09789469226156945,0.7539742529243534
0.6679169997005595,0.3091709227166295,0.4832968442031723
0.812039868850898,0.7366171427383653,0.8381242171514602
0.5766652852663504,0.5254749126911203,0.27248704089764386
0.8984021364260737,0.8297869980015278,0.6768959938594238
0.3406101099619694,0.2750672570693136,0.6068923917803223
0.8236393447496778,0.7215327009983872,0.8175102443777706
0.533901958084473,0.551323817079097,0.31892758528838105
0.8985211315016128,0.8306806221301486,0.7511534200129764
0.33413815726252694,0.266142675642755,0.4685763719195317
0.8189759558819336,0.7114418556971975,0.8701841618849554
0.5439773853343604,0.5753529080302215,0.17089095333220036
0.9206540925987993,0.8156519411081424,0.4987475240427293
0.27377276382885296,0.3111994613658047,0.7683333555279294
0.7348468632390497,0.7746477419931392,0.5874000337601368
0.7194515393562736,0.4549609065449763,0.7539272343112573
0.7442131455511214,0.808579825996348,0.5040529802044051
0.6937717994980047,0.36612120985334023,0.8066161186990952
0.7906987847902159,0.7842305364195614,0.37813119217656105
0.6105040230336432,0.42127156725146087,0.768556493045424
0.8910567377820106,0.8370888857742652,0.49777750127678655
0.35276437443020364,0.25455214797298215,0.772882895901121
0.8534267416529056,0.6792929633634357,0.5473860069346329
0.45823691890933393,0.6159252037659159,0.7527177432934645
0.9195854064511136,0.7850512053620391,0.5757930732346817
0.27877316152146736,0.3840411529648074,0.7210514455208541
0.7401992830018845,0.8585279372890111,0.6805194503931258
0.713814025375983,0.2301949928491796,0.6451126688592251
0.7663149757190097,0.6115847842235944,0.6955611877048062
0.6652666790121184,0.7285930766078789,0.604009798128802
0.8367059486430701,0.5703794909570397,0.7449452532900671
0.5162201478163148,0.7641809522568005,0.4912432285331318
0.9281336360756984,0.5466381939917945,0.8415828757847132
0.24588227452025058,0.7566557986882556,0.21902265281114394
0.6822465757603372,0.6269623476653808,0.610538758299625
0.808730684942517,0.7260937531931826,0.7305728136073467
0.5788883923588478,0.5457841491169777,0.5262459030764418
0.8991832914619325,0.8250951277624977,0.817291952451173
0.3363786940774166,0.2887265644021219,0.2990024702550183
0.8164646203339334,0.7388933649116297,0.7430930714772298
0.5572447064019035,0.5211679654033771,0.4968302496889221
0.9110643597893061,0.8402012989145935,0.8384392614342239
0.2993003744490719,0.23882572926022777,0.23390570394904378
0.7794755311995667,0.66332596073792,0.6357486291595573
0.6248718418419693,0.6619150190503366,0.6812013888930509
0.8593643435595728,0.6978357158385816,0.6560088402667659
0.4467291482993254,0.5728097487043037,0.6371394058403029
0.9293181796663782,0.8340305177408657,0.7722811078154987
0.24103863096803366,0.24475941447706331,0.4000606143953328
0.6804322571318216,0.673429837181584,0.867021270270395
0.8043349339209453,0.677655014173445,0.2199959263852908
0.5842342499759497,0.6369226468762721,0.576312366535609
0.8937047728815048,0.7488811158919728,0.7788672907394347
0.3515490172706129,0.47714462117316486,0.39084202807336016
0.852360981964034,0.8852926733787511,0.8336701612796134
0.4641705565522624,0.1259472229980965,0.26412780445222345
0.9157074498970839,0.3922617942375687,0.6778347767819235
0.2840760905645037,0.7718187914608371,0.5965909679726031
0.7535422156909005,0.5868524003881838,0.8428008754073057
0.6818589243542452,0.7551417592626942,0.26778294472185393
0.8014839562652415,0.5209118299719339,0.665645898638684
0.585610775666337,0.7958170138998866,0.6467158407032433
0.8863529580618167,0.45167364165143276,0.7186036486761489
0.3794897553564248,0.7965143223878445,0.5356478455823772
0.8673588161557914,0.513107428151583,0.8539434411332613
0.42593537109160867,0.7796218888970056,0.2081207912091854
0.9148716931299933,0.5280557408282345,0.5775695571662365
0.28124208994580435,0.7651952397865036,0.7078685507220224
0.733786635283715,0.6217905245566774,0.6998034113371749
0.7281966756117092,0.7300536301572944,0.5951855936270327
0.7340806127946922,0.5688024862595434,0.7453998413867228
0.7242196874350568,0.7850857846127721,0.510515488470824
0.73687840646334,0.4290130984615835,0.7994109437086155
0.7102280604008022,0.8177691979271627,0.3872752228527905
0.7590846182936284,0.35640829932932655,0.7757432540096432
0.6872669240992035,0.7759698799098944,0.4436971416589306
0.7958098203228062,0.4739624604084507,0.8096533044679463
0.6009396330870401,0.8128702351657048,0.3595277073627322
0.891570007519116,0.3962478710144044,0.7823767562757303
0.3578411812649539,0.7828758565359459,0.3855255011363162
0.8390570142730318,0.5505900833906381,0.824320280037873
0.499145744515162,0.7718284806280584,0.29960037727129923
0.9162453008093406,0.5355016565249688,0.7277280045154286
0.28817593055166885,0.7734017165151459,0.5167152824853514
0.7587175178623409,0.5878674384989512,0.8762924015692976
0.6802415361026845,0.7727644254955848,0.1675926899736953
0.8014421983139672,0.47856022312714486,0.4780446911030826
0.5874161620638503,0.7974207255389685,0.8124358967768566
0.9020308365706188,0.4534922040625101,0.39855718045383237
0.33852090298433174,0.7884286693193947,0.7702862335787451
0.8287192942005628,0.5330051036583694,0.5707763517983083
0.5240558930177248,0.7838920355180411,0.7459476938768689
0.9226776922858776,0.4993700112498885,0.5681402581895965
0.26495288349985857,0.7957296437736816,0.7328072571003807
0.7194782888057271,0.5475332585637076,0.6579891313742966
0.7395690854978487,0.7987239548620764,0.6688083862889259
0.7324841314704605,0.39321661168894906,0.6481505249339569
0.7105358747773511,0.8079438732861667,0.6736647846314576
0.763826806680487,0.380416286286143,0.6464722862141411
0.660256582570079,0.7819244399119849,0.6789908388972924
0.8382134035681074,0.4702053070349248,0.6581807483263761
0.5090195770626855,0.7945047783807214,0.6451817122984745
0.9309134542046048,0.47082807905276386,0.7435610762744006
0.23593184063039052,0.788383696572359,0.4596002354157436
0.6681598996634477,0.5707363471870107,0.8773808728402819
0.8134369379368374,0.7924393307067175,0.20229254282794165
0.5677287692278085,0.4008086652832302,0.539100586646534
0.8988175770318707,0.8180744229784963,0.8168302666159085
0.33507611865577375,0.30049788522305726,0.301707983794564
0.8198837493629353,0.7630908939397364,0.76068858816203
0.5534445696318492,0.458004890093998,0.4543955672232259
0.9205768959027697,0.8445605814401123,0.8300071968440965
0.27154467151900186,0.21236200508527883,0.2538454583633464
0.7336289346885437,0.610188323095421,0.6794561705949872
0.7276167915110494,0.7479828764042783,0.6335058916597831
0.7286128968650197,0.5268074237660119,0.7050016270207778
0.7232037839426866,0.7974848565826661,0.6001963453831828
0.7354531498908821,0.4062437306566269,0.7459746083648233
0.7219485206362153,0.8012441104102503,0.5195076846989574
0.7430324536151295,0.3946447591132374,0.7908377690374195
0.7070522604873812,0.7909766558193748,0.4120962982734897
0.7712227665184745,0.4187762053860092,0.797552827379586
0.650385232228005,0.814211843868782,0.3699002716631242
0.854144682707696,0.388891854179546,0.7702849727436389
0.4607234273583137,0.7759059428628773,0.4338846698415261
0.9029975552965931,0.5400710509548567,0.8416184959110721
0.32752932183466127,0.7733988388341054,0.22425145497081625
0.8123264967907999,0.5806412746766162,0.6136070025667306
0.565175832140918,0.746853573277329,0.7023109479040835
0.9046977288989332,0.565598256882672,0.6362918610843303
0.3243805527671504,0.7526936303226343,0.6590787199939085
0.8121069105490734,0.614221907231016,0.7478102430287487
0.556165794385869,0.724577176646344,0.4892466255257191
0.9119354258819752,0.6109064557640214,0.829035737296357
0.2989113972621442,0.697603401732957,0.2700250236559092
0.7866793399997232,0.7330659631712021,0.7066923994595199
0.6327969265723896,0.5496392835771841,0.5765869178342736
0.8664028705593839,0.8256407524251244,0.775268484686753
0.42715907737259323,0.28298287663618027,0.4043714043700445
0.9093035501323312,0.7132514986601055,0.8393996381097862
0.3084497004909951,0.5497886736958347,0.2362761324747069
0.7883521186974338,0.8774710165945903,0.6378883255680085
0.6121444656175753,0.1661285072729883,0.6788574332232608
0.8816651832816088,0.49326202640352795,0.6696893519686034
0.39148269665462754,0.7978679947534513,0.6099689559248779
0.8750816379881594,0.4890190942942057,0.8081255325138387
0.401802328932948,0.8010158328205261,0.33005044881713763
0.8925457913009474,0.4931985732050621,0.7748932927208473
0.36001582907857116,0.7849804988960583,0.40250568610365867
0.8541087266825654,0.5425143703875311,0.8468662326105665
0.4538586945264567,0.7766764817415763,0.2248271173305243
0.9110907645271753,0.538091842772041,0.6125323475228942
0.2926528838780374,0.7668748628469687,0.6783981577486711
0.7656550428627308,0.600254030605822,0.7420265706285681
0.6739574237629298,0.738852434487081,0.5151591700624806
0.8059083298244176,0.5551517334325115,0.8041185408866711
0.578033483351603,0.7754907023735199,0.3662669732654745
0.9071843033360609,0.5035690698930335,0.7829896931034422
0.3099439484878713,0.7840999291260587,0.38814041013358497
0.7808630214572788,0.5446526622952798,0.838376117906385
0.6305423427108898,0.7872585712034866,0.2759388971730013
0.868682915212022,0.46301348893709543,0.6798454935750382
0.427586316828075,0.8060051413984024,0.5999786815966592
0.9082868841618839,0.45716014219178236,0.8076142575521198
0.3036430856410933,0.7830202802583383,0.33598226045977125
0.7804970720213948,0.5663670604092381,0.7859873622807978
0.6309096591182854,0.7773487299709629,0.39746837103818444
0.8645625259687056,0.4821596887950892,0.8011053663281366
0.43182241638721774,0.7917324300334095,0.3428659558400352
0.9173959925389558,0.5027794319594542,0.7797092960112447
0.284174553948708,0.7793932094723273,0.3981002205601155
0.7383797158042427,0.5753078250171064,0.8483614918464933
0.7097011036519618,0.7763889863748181,0.26138493309557426
0.764247665271912,0.4532082903191013,0.6548135271565418
0.6622712695836438,0.8163946614486111,0.6663266249860614
0.825824263113948,0.3814251545796744,0.6711175353858271
0.5288282330755633,0.7824071060259319,0.6316260728047848
0.917631221751559,0.5067905160905973,0.7472198676965334
0.28385289415490744,0.7840256993227759,0.45720409246014315
0.7450862737801887,0.5535590240741711,0.8810886143789601
0.7068143907422797,0.79539326408764,0.16855067980259
0.7592398325445848,0.42647666208736207,0.4725900278269847
0.6736462626512242,0.8097459175836286,0.8019655611650004
0.8080732683014124,0.401088926070128,0.4061986216971096
0.5758474941890881,0.782721824600257,0.7888413357831359
0.902489796908088,0.4784571731524402,0.46139559785074147
0.3211757279057681,0.7791506596683365,0.7765793692607786
0.7968031612196415,0.5597357995890294,0.5450813231429784
