X,Y,Z
0.8427396141532362,0.4031696028748548,0.4186054865412605
0.48958523255393843,0.7855792297416448,0.7828455077520486
0.9211114036590804,0.5043008744054303,0.4971328974145968
0.26916891725155256,0.786593335499536,0.7700857387577167
0.7247239383248674,0.5579867993194134,0.5881299862898257
0.7338498965786582,0.7860810294429867,0.7538214492993262
0.7257160115471675,0.43525609803891785,0.5021450445385058
0.7303301208804263,0.8209205024161044,0.7983789288515893
0.7269992167921786,0.3471048713695596,0.3972611159176697
0.731609616923815,0.765280970815726,0.7918118569742648
0.7320516472785413,0.4825688504083765,0.4115467022245809
0.7228148787430427,0.8193993826853886,0.7900336377463097
0.7423743552920113,0.35171759472959746,0.4201476433232889
0.7055842465940706,0.7658160600357876,0.7974433287873343
0.764652913845261,0.4898115571539777,0.4011697333603348
0.6674187105810941,0.8152037315289951,0.7945139274758183
0.8221752104114727,0.3747639339796498,0.42130160608409406
0.5381248010509676,0.7685917550868595,0.7901761330290402
0.9200141200484095,0.5246425686838291,0.46719016145425446
0.2713715909875511,0.7695281863188347,0.7725581553540172
0.7384338064273898,0.5961041857244956,0.5767173165489804
0.7136454795026276,0.7590624068600238,0.7569967531945274
0.7589119258161022,0.5026624128528288,0.4964021265381915
0.6792626143364338,0.8096995100763759,0.798058680602645
0.8080975396386457,0.3904801839142512,0.4107541974517232
0.5761081797403969,0.7902913902353155,0.7801927962894601
0.9006751947635189,0.46813201043032976,0.4784489823630609
0.33321144349867154,0.7946318107371765,0.7854233617305436
0.8250194005758816,0.5247161137035891,0.5348483445185964
0.535559407598687,0.785187048148271,0.7636578578219232
0.9263749760719866,0.4885862011496917,0.5279844024527013
0.25310638332099783,0.7883670594553077,0.7548595881372491
0.7023733100333968,0.5661178084975828,0.6234247861727306
0.7719523170540467,0.7884218188931156,0.7208923726651204
0.652470848691703,0.4146987596685449,0.5536960291268805
0.843868433887429,0.8238601093006376,0.7942986984256041
0.48887033828051696,0.3044658572145801,0.37209449504641584
0.925359479160656,0.7479874979203519,0.8051946896264409
0.25418356987627105,0.46766122035712515,0.3232291719396465
0.6989359266186213,0.904436816035076,0.7905086117563499
0.7761274783207134,0.104636729742941,0.4223489829455215
0.6421094048058142,0.3266601918774137,0.7886401205441372
0.8485576047592062,0.7573587906178298,0.4418224661139282
0.4762192202318902,0.468845518131456,0.7849915349045025
0.9203650083044109,0.8607346128164592,0.49717707604393724
0.2711402440473127,0.17652844726710534,0.7663189750726941
0.7361444644100501,0.5323863724060942,0.5957409410287791
0.7136536343733803,0.8027927108665784,0.7381095717301069
0.7566199203193033,0.39876811879053203,0.537106645849386
0.6829099715936042,0.8007277342952309,0.786107760147557
0.8063599935223824,0.4122681681248928,0.4365683463115946
0.5813942280380581,0.8018417458756564,0.791636589782222
0.8956564539876035,0.4373396885474846,0.45083425927396276
0.3433796535586142,0.7878483431291822,0.7792692069348277
0.8288906577845295,0.5333577023737615,0.545011272704566
0.52217373791687,0.7871599180147701,0.765728459851468
0.9285097042898227,0.49368615947863076,0.5271136947155186
0.24609642957803074,0.7862964916108941,0.7540337252473477
0.68392298068629,0.5678974370976975,0.6201772313312793
0.7991438745085562,0.7906187179616041,0.727180867460351
0.5986641291224881,0.40382491118700026,0.5314694092097536
0.8968384628384322,0.8277616713280946,0.8066234295541451
0.3409331451383935,0.27710471225786854,0.32870268170970623
0.8429466308297825,0.7178658982135785,0.7903005643783403
0.48480097629518576,0.5484979748169898,0.38403318806005193
0.927949155926521,0.8469635188724522,0.8096213195920967
0.24696589700607424,0.2139463263897435,0.30965623041117485
0.6864965371184371,0.6143835634137901,0.7619714322821524
0.8008387291244857,0.7482552829189514,0.4936223441550542
0.5960443635777699,0.5005556195565006,0.79131459983999
0.9021683403260706,0.8454450627710529,0.4465343649137406
0.32595073927274176,0.22747169867574576,0.7808527918696286
0.8135048708140978,0.6372833282662724,0.5478146831963896
0.561890153036094,0.6936380159397504,0.7632129994879736
0.9211483135108053,0.6696401574040259,0.5260418403340467
0.2702424398869535,0.6185975355055173,0.7515201850074102
0.7294921139098977,0.8331028861884662,0.6244239443342755
0.7293851210598564,0.3147073213851375,0.7134373793313318
0.7250919820530932,0.7331768794892979,0.5787887500030795
0.7357247486712064,0.5507018827684163,0.7642545254148685
0.7189650132538155,0.7933752900254797,0.47436597686975324
0.7511081454108733,0.42094423421528493,0.8038172018144341
0.6924117137545691,0.8145220590983062,0.3713157312521101
0.794092834560333,0.3740506703941443,0.7838261890966096
0.6051937920990244,0.7787055116973461,0.4139360032620974
0.8863214525753644,0.48456237977011385,0.8152099817966479
0.3748225904908317,0.7914530784327319,0.30774213747107965
0.8616381018644768,0.518218866983751,0.7468043154601359
0.4420959375080236,0.7868903338279496,0.478053796916663
0.9062059040801573,0.5108723704413674,0.8464280340460184
0.31394879136230186,0.7875747149320886,0.21604282411141232
0.7937260853849086,0.5476301394502826,0.6033562786327898
0.6036304687272412,0.7849070437065548,0.7208066754711998
0.8787122629697681,0.4717516070596036,0.5938474883718895
0.39322685368868376,0.7960874500979511,0.7152114034105863
0.8776626003334989,0.5018788381850988,0.6577532582657101
0.3940778831609987,0.7946495938426074,0.6383853829368343
0.8842871138794999,0.5059305136487499,0.7706316734922044
0.37823672196717645,0.7851870306495207,0.4188147279624346
0.8682765058006032,0.5352113661532726,0.8553604226288727
0.4234564781492046,0.7796004980508426,0.1992812729208318
0.9057142635215504,0.5351242121920828,0.5679138556590789
0.31818628073091315,0.7729355411216587,0.7316671253880738
0.8002262315061094,0.5807358121892322,0.6494557743453435
0.5943449416858533,0.7576363298594123,0.6691579271482396
0.891661950539582,0.5346619665539024,0.6874755767121663
0.36063648293527,0.7687908308364795,0.5853078279726607
0.8457804997839189,0.5759586319747594,0.8332568058772872
0.4807335445496774,0.7512638504958826,0.27255259765647444
0.9294990309504738,0.5805686735653648,0.6901239267061199
0.24435528246684712,0.7345461911187278,0.567928646476241
0.6831481923072809,0.6719903753209302,0.8667345156571359
0.7955310181847497,0.673225862999913,0.2227009587020333
0.604204887082923,0.6459111802813381,0.5821140654443
0.884568358259457,0.7265886201192439,0.7748251390314369
0.37933226039067225,0.5288304886429372,0.4080316208675499
0.8660973242916563,0.8668596370906988,0.8471738036769358
0.4280914810408834,0.17268110811549967,0.22574252578930915
0.9082498946901139,0.5162082909425106,0.6156912497352318
0.3100687683272867,0.7832057869449863,0.6880615808651427
0.788638735208927,0.5595529440575174,0.7186019159362703
0.615187556604852,0.7766539946172483,0.549223391089126
0.8731593247727302,0.48712150497737866,0.7979452508546293
0.40851849959674147,0.8002639735093453,0.35589336343481076
0.890334948485062,0.48967591170148106,0.7983947846735415
0.36350952418452653,0.7943884323773986,0.34876422992609346
0.8556303845854801,0.5146246562154764,0.7967043142705988
0.45927866844120313,0.7909243323438324,0.36099505582230146
0.923337237736021,0.5010203806510685,0.8042584573122544
0.2630071624365892,0.7899066081997471,0.327867339666023
0.7077634754271327,0.5550786750026201,0.7919332297138143
0.7678632434893917,0.795649433297301,0.414599023775569
0.6595834691369106,0.39810394842932395,0.7898982676092993
0.8387178587635485,0.8152515901280648,0.4341290623354388
0.5001769895063867,0.33161408416804544,0.7833598675453493
0.9271896214825617,0.7756179329659697,0.49198743145080237
0.2511383985356044,0.40926441872471,0.7723880008095807
0.7043281244673409,0.8750859868287403,0.5873349029784452
0.7764229448204937,0.19728737386733505,0.7616744379370459
0.643120424665108,0.543363236415957,0.4643704984954937
0.8537437448616996,0.811863627250685,0.8287808690445083
0.46038940685745827,0.3357571363410639,0.2803494027404315
0.9168543324267457,0.7841661170183584,0.7059555783305242
0.28092198646755917,0.3843673458858833,0.5421030567253994
0.7467810557586756,0.8569407815905493,0.8658710337290664
0.6979933871429788,0.24015943306106552,0.20403516131946361
0.7831348212788433,0.6350101253343273,0.5580849722130716
0.6279485924547951,0.700932639742009,0.7569180551369119
0.8721314433625237,0.6403628342439134,0.5206302652118758
0.4110994782114286,0.6752992319209989,0.7697603138694865
0.9024488195797381,0.7320524397140671,0.5447932021108753
0.32775439876751294,0.5106865044299952,0.7542277963746944
0.8180243241162397,0.8909124014535342,0.6037511654817393
0.5542609974106345,0.11243969272767927,0.7183866833040994
0.9121591834454119,0.35307844600647587,0.6117031119786288
0.2968462006561157,0.7507607876794801,0.6905009785006865
0.7690405979084514,0.628374154067439,0.7213204957181536
0.6575891231904278,0.7120358284316501,0.5553612138882873
0.829846448725044,0.6104413276437906,0.7885341151498315
0.5209762517324962,0.7189041265330461,0.38681556665361944
0.932253671016887,0.6356712096041113,0.8131777285522089
0.23435194287254468,0.6705070550317545,0.2991813708798703
0.6647910118672616,0.7875726772558375,0.7563698444798576
0.8182941435615719,0.4480530546638957,0.5079152959814895
0.5461971003537243,0.8096574137519871,0.779380446511345
0.9114294280722134,0.42688296869664966,0.4939014180757621
0.2991498734618881,0.7844181358370327,0.7723655534563436
0.7740629614329877,0.552288186086832,0.5715618353199758
0.6511763603623939,0.7840609804461807,0.7529991197165018
0.8346434541242554,0.46105625897352426,0.5223992296252047
0.5108356183161817,0.7980973339984302,0.7748798342786243
0.9229291357309826,0.4680665204455224,0.5102083781902642
0.2651754911626044,0.7990895470157764,0.7656016936961954
0.7185699365673849,0.5358487031861386,0.5914319198349779
0.748773939431424,0.8015096920125845,0.7473067709509856
0.6950614765946926,0.39102637059869283,0.508034050754285
0.7823401576826552,0.8061235126898589,0.80676436883818
0.6331598992206685,0.36897204978440706,0.3570053055142725
0.8671590569237554,0.793622152084435,0.7693552358405391
0.42793103607816446,0.37797694238651747,0.4244720815080294
0.9036094318416776,0.8348909673703421,0.8469821154824743
0.3231963814766202,0.25759975877798535,0.21471290049362207
0.8080677554511659,0.6939504298950652,0.6050118367767101
0.5718928770503223,0.6029351673690317,0.7250233337005729
0.9105316499789765,0.7790654588900986,0.6001473188810272
0.30234387749677727,0.4072229271754923,0.7025308164198609
0.7768586034378887,0.8704573625898425,0.7022433026607674
0.6458173139712888,0.1881092909595056,0.587609251920358
0.8455338675823258,0.5383706680711243,0.776077598890399
0.4830179705776969,0.7827768371929601,0.41817393368889677
0.9194231067817971,0.5107699145789599,0.8373568917726447
0.27392312231274574,0.7808703598610501,0.23753846608832585
0.7327337856763052,0.5655611079444343,0.6542672455631782
0.7239223907284061,0.7797006732531229,0.677641504503214
0.739873742070612,0.4517871303839555,0.639659111710672
0.7136724717937856,0.8127458627846583,0.6920903718139128
0.7546799610190009,0.3732048655975903,0.6153953922529851
0.6828406895956836,0.7836257503781903,0.7165599622040936
0.800557929246062,0.4552257885046802,0.5861285259944036
0.598216251494177,0.8160614281432813,0.7432223718982832
0.890462221240194,0.3987601150791119,0.5537029887347393
0.3601804729064332,0.7821738074213058,0.7532363315033033
0.8493673733222012,0.5502535398815422,0.5948317302888884
0.4735485636205259,0.7696161114477854,0.720570165401215
0.9226286837419447,0.5415217171919826,0.6302006198886445
0.262245421110093,0.7601595848044177,0.6609559433418392
0.7172105992462415,0.621464211943971,0.7770179763485644
0.7455940331252212,0.7344709941347375,0.4503912149754639
0.7082169630613104,0.5515090494418483,0.7979530445970153
0.7667757116435029,0.7982460438377718,0.39741073983651154
0.6652461663833733,0.38972172247638004,0.7807179390493926
0.8206641114179869,0.8139785969936612,0.45481377308314974
0.5451473448109521,0.33535349511296303,0.7934259792921488
0.9253926180787542,0.7743903242613934,0.46106404285535163
0.25523008828230237,0.4064327992944754,0.7749138388474863
0.6994533556455872,0.8751809152058031,0.5857866776843451
0.782395651711712,0.199816791775353,0.7578853343802107
0.628489791697498,0.5472227202987788,0.47522344157635293
0.8643293538678644,0.816778434917815,0.8229205650827199
0.4327360980140486,0.32046872689723815,0.29326677941195434
0.9122819976246974,0.7782066800384261,0.7297687273282215
0.30046613448100834,0.39776629562045623,0.5022520681807044
0.765745799196272,0.8706247845347738,0.8703240092664823
0.6624912187412919,0.1918399919770616,0.1860143920026983
0.828250355923183,0.5369376019600269,0.5187845831309006
0.5268043265677939,0.7886022221139295,0.7796029258782619
0.92219749862397,0.48620981508686584,0.4957675358568384
0.2667188171698038,0.7882351067074775,0.7714051839341148
0.7217769290882715,0.5603399119889129,0.5833574490197494
0.7431301323796417,0.7932934587674697,0.7558210803741345
0.7049644063097276,0.41275221135145973,0.4871550577649214
0.7710805970868642,0.817024082020524,0.8018377360154411
0.6517343364350664,0.34289390653929974,0.3719859190572559
0.8341619508749656,0.7741228043263162,0.7915979689764641
0.5094852333922764,0.4333892570875499,0.38037462468818284
0.9298917112197431,0.8601093022654902,0.8027232410621835
0.24103357613476128,0.1753124540977378,0.32547734408617673
0.6776986713010202,0.5324216168245809,0.7855458561448663
0.808443342058607,0.8205944278435172,0.43906907608457646
0.5685195090187382,0.3248431661482069,0.7951428891084413
0.9104142884964993,0.7648736301894273,0.4449427470929178
0.30112142622728405,0.4372707476196187,0.7851704357822473
0.7734626562536492,0.8865118079333748,0.5437964680292032
0.6533197689736915,0.14091965325601033,0.7733239351374169
0.8404262579465599,0.42532118085987275,0.4745858085061432
0.49566590865903576,0.7982384457401273,0.7766603440788181
0.9331744649107228,0.4686743721828253,0.5036036348350323
0.22954161801487352,0.7854530585631753,0.7754295400036968
0.6542666965522587,0.5755983100619021,0.5910928175956768
0.8397034384646634,0.7911572484642706,0.7716819707807133
0.4946400551462547,0.3951770007163798,0.4255204132398012
0.9283727021509159,0.8371491088963051,0.8378151523707208
0.24643986883207122,0.2436573622478038,0.23356965481512046
0.6855302235912223,0.6771251430671452,0.6428402525762196
0.8001375958621934,0.6633436403873777,0.7017517491390615
0.5932105761419845,0.6577905389223345,0.5804018791758468
0.899042094285175,0.7160320259605625,0.7891802871243022
0.3361976228371998,0.5448857457596218,0.37276891204192675
0.8182099668821232,0.8771363704069713,0.8267921658476093
0.5536995627733904,0.1568127396321706,0.2970541916454367
0.9165866335826873,0.46874236446967876,0.7155945772676283
0.2838554264638515,0.7911266987996359,0.5290381223268887
0.7580444155059228,0.5491933227363003,0.8770768907624559
0.6755020500661088,0.7818967893992032,0.17046678780513494
0.8158655318339147,0.45594840896078914,0.48600744024704023
0.554790628974515,0.8005703436808915,0.7988368485927922
0.906675883916934,0.4495474325658566,0.4427770675073237
0.3135349628732772,0.7923684175172437,0.7748807648290102
0.7948217925162221,0.5392955133953338,0.5652885032032751
0.6027728978915373,0.78922703913452,0.7575147330641399
0.889581518553595,0.4693460512989037,0.5193372482868064
0.3636145629526913,0.7914020677677422,0.7637200169121687
0.857605227249088,0.5181800410718674,0.5727096109837455
0.45345879963361857,0.7862590977921307,0.7427802463891533
0.9070847293298138,0.5129847031907998,0.59674734528188
0.3138765446632811,0.7780363464113319,0.7103674282268587
0.8001637200248772,0.5674890512870674,0.6913215152489286
0.5970341396004971,0.77354908510993,0.5960373207150826
0.9016303100114915,0.5035784027175376,0.7666123762411645
0.3291907704986888,0.7839909595515316,0.4209138141090284
0.81668500430163,0.5474929042581638,0.8528316030047711
0.5561500595608848,0.7813224041135743,0.22220070911367626
0.9085863460997241,0.49210984863298257,0.6021076439802238
0.3073984049641742,0.7845217874395243,0.6984728982521683
0.7902057036721265,0.5521534505280901,0.7073201951794501
0.6131324531500724,0.7817616233952094,0.5751191163838957
0.8719146110394539,0.4781590906855033,0.7864626520804202
0.41379476590006187,0.7999399275776776,0.38898764567138133
0.8954188406866805,0.4903286176192966,0.8280818176962007
0.34798607716930813,0.7905971871512447,0.27292863993613053
0.8384299415567017,0.5321805152294418,0.6990429522548621
0.4991091868751368,0.7785118607569268,0.577914444182655
0.9182981292238316,0.5175718856626292,0.8054723691920018
0.2799627289379219,0.778208253353026,0.3267782204036398
0.7408175970243974,0.5789284518171839,0.7901827388641212
0.713307804589527,0.7679492113425759,0.41165179600973595
0.749935762468031,0.485181052894349,0.799192104385235
0.6948809928506011,0.8175772756100512,0.383839578859364
0.7883191445046437,0.3659066452375111,0.7855671300996647
0.61637669553048,0.7786996551131571,0.4087892603964238
0.8709616946942371,0.4834402495465052,0.8033260381370505
0.41525749088858993,0.8029325604390711,0.3456995051444522
0.8974615426607907,0.48000363176761157,0.7887848966516469
0.339845011864723,0.7869699676820462,0.3709182497549951
0.8292165070593132,0.5398679144446665,0.8274369606145802
0.5257365948171507,0.7749862173201701,0.28958542873305276
0.9289356187580351,0.5193562589747204,0.7120999378446174
0.24609945312547807,0.7757952789976118,0.5279277769133188
0.6875483824032753,0.5897329241743771,0.8792691091442584
0.7923289783591438,0.7716017772609362,0.1841396023855655
0.6106820522308433,0.45634226219054025,0.5078740326142261
0.8823507941523085,0.840974049803378,0.8134320703891988
0.3830121154560284,0.24621210138072372,0.31143576422118874
0.872700265726432,0.6656671153260332,0.7570473993011603
0.40821384094757207,0.6392552961912391,0.45306671027869067
0.8967955317837897,0.7794568981279223,0.8521138219264274
0.3411220840584704,0.4056992608125401,0.20177247016269756
0.8353914701948499,0.8576562647325396,0.5763458443713249
0.5092194904135819,0.210023716233695,0.7380957973990403
0.9308366344467272,0.585325961749437,0.5852049196009691
0.23821138262913574,0.7225655576611113,0.7183485595477996
0.6721059028709149,0.7038950829567115,0.6971949081672345
0.8195277694831472,0.6199061810554801,0.6172179716702495
0.5437150523174219,0.7182953404248781,0.7016251164598554
0.9146279492564734,0.6253757615032215,0.6418967337801241
0.28736502646034934,0.6892890014905281,0.6511422974519088
0.7597701099164288,0.7428925660096795,0.7814229502026176
0.6724053009368565,0.5266811939755343,0.42177591332663145
0.8003277358508969,0.8251219893845985,0.8066301633517728
0.5872689373082993,0.31404477899247124,0.353404912799101
0.8977631324719076,0.7469744543779582,0.7732180963851747
0.33815266343647504,0.4820244531051761,0.4093665343284815
0.8270565028676242,0.8866976747309534,0.8492806132828459
0.5221048864185129,0.1236038113357496,0.23064530518699877
0.9152055430789435,0.38638160627680634,0.6222992046519615
0.2880548849007879,0.7748746044630498,0.66943813897142
0.7623086550650131,0.584120167245867,0.7546257664230717
0.6727790957190983,0.7568303052790869,0.48738260746644735
0.8086676120682716,0.5219058745600121,0.8146927855059684
0.5740418196180291,0.7943061605300077,0.3295648446455292
0.9118182539849516,0.4544493678549731,0.7578242310332202
0.298292621611638,0.7913900523901726,0.4398141454707476
0.7671797468255713,0.5386455823020831,0.8703969157942785
0.654367208109314,0.7939692540753617,0.1855173733238089
0.8375746848426499,0.4385430371622113,0.5201667946760076
0.5031111028453149,0.8078714135577036,0.777255300015956
0.9208872185654373,0.4454679301632951,0.5081839736837769
0.27016045796592575,0.7914007817604668,0.7696596248340106
0.7258999052433961,0.5502005898935839,0.5866736500657764
0.7373560616607653,0.7951313951155622,0.7589954291971818
0.7166486019273614,0.4107681050485404,0.48583561361538025
0.7515600293864257,0.8133165050624177,0.8077320279434389
0.6924710777098075,0.3597635634815482,0.3658612497423023
0.793142407930742,0.784962798830063,0.7763666631116992
0.608985632460308,0.42162890074836923,0.42887567080007766
0.8797048048801439,0.8325256277902979,0.8170381986441024
