X,Y,Z
0.6557233581381304,0.8121984605662211,0.5143452848415507
0.8352758722016793,0.39016929249892285,0.8111905955298858
0.5090833312217918,0.7853380266730698,0.33260796103290996
0.9246947244474863,0.4973098812558675,0.766501438602705
0.2576472467979524,0.7840217068626012,0.41772143479333607
0.7076810291569334,0.5693733507455871,0.8671478121109744
0.7654137834747728,0.7857809868293673,0.21377082107404666
0.6643554371039437,0.4257778208635665,0.5679629319945353
0.8250529740891749,0.8251725039084813,0.7807522266534836
0.5340600869323943,0.307029685442933,0.41132617517277215
0.9207076687691836,0.7468517849305748,0.8238639518760786
0.27011871252355596,0.47399140388867056,0.2743289128316008
0.7294719965722383,0.8976311483510668,0.7146144442886653
0.7301676303198574,0.1181633209840456,0.5762072530168083
0.7289845892258834,0.36368117588371746,0.7611411714880525
0.7309944142190978,0.7819656431503019,0.48211460893626906
0.7275738482184306,0.44440814055418215,0.8054619394147273
0.7333775313461024,0.8201491713665761,0.3777864082779468
0.7234792330923564,0.34704939939572416,0.7774664551363836
0.7402110197928733,0.7686920484067176,0.4467377103884771
0.7115050640892512,0.47295331043471506,0.8037087763745526
0.7594827490990267,0.824456805077627,0.3867258398942134
0.6758742008040428,0.3279147623029201,0.779469487095992
0.8105525823186953,0.7554914214881084,0.45506795668541866
0.5681612463762029,0.4839292918914432,0.7933899571212545
0.9078099646220374,0.847791293874914,0.452020379569514
0.3096568211933984,0.21840411154538392,0.7778143847319448
0.790947054842653,0.6215895831677722,0.5585878681568532
0.611794301730029,0.7170408213974327,0.7625962573256624
0.8787575261725723,0.6133980843585737,0.5101875093120523
0.3942081245602429,0.7077326413637088,0.772698028764421
0.8835898926364741,0.6842343408768552,0.5467537763320397
0.38057753878841155,0.6050942431577663,0.7527812552784056
0.8722316203052166,0.8226508089796573,0.5920260164821625
0.41234139712632617,0.3003488848352377,0.7177617756537025
0.8965690865662715,0.750980856187501,0.6500098770367032
0.34311195044597437,0.47123536805625577,0.6423164102642834
0.8339287176563944,0.8852821424992346,0.7775200137392637
0.5124189626401174,0.12549622448666153,0.41655673434045287
0.9244293466576905,0.3923360398288966,0.8293904142757599
0.2584809998741864,0.7742435908121874,0.2580377789600829
0.7091737185394409,0.5906633718313337,0.68886568286386
0.7631115152478163,0.7673199494385603,0.6263227810095174
0.6688576230127933,0.4699386274560078,0.7033543603350004
0.8195022816567367,0.8315713548065735,0.6115114814175301
0.5472976804597154,0.29091233270062217,0.7083452359865574
0.9167228388655834,0.7240217973924303,0.6328367204100988
0.28246567960089336,0.5229932445006326,0.6613108330383083
0.7499116319594457,0.8912968796916314,0.7678220274789321
0.6939134519820565,0.13229405818331164,0.4616399307527182
0.7858710206194899,0.40178482722647035,0.8124076836524372
0.6226277104088935,0.7980244194994464,0.343476674376228
0.8693610451675283,0.4353606225368637,0.7640113351817034
0.4202179477571789,0.7967362702891517,0.4382380229058446
0.9014488493177178,0.4949808665410437,0.8513554855346361
0.328703639111477,0.7887347989692353,0.20215478278072524
0.8164329599614908,0.5391287764163917,0.5767350484087883
0.5545196728450354,0.7851557129207517,0.7432927183859352
0.9140021395096201,0.4852494081176976,0.5655485375714081
0.29082824538139135,0.7889458987225069,0.7330972072388877
0.7631145551581586,0.5491020985720446,0.6532544930896943
0.6688517041965198,0.789226627910928,0.66815078032917
0.8195096773627446,0.4440388288570701,0.6684053462486615
0.5472801944647528,0.8057994118052823,0.6327818310219895
0.9167289578820882,0.43717048003814163,0.7432044882662491
0.28244680995128246,0.789809872868988,0.471506889412642
0.7498812551486184,0.549440950410403,0.8803684247798621
0.693969625803799,0.7915547250237797,0.1607297617429122
0.7857904017824765,0.43142405624085167,0.46277247379638964
0.6227982311213396,0.8085708360916655,0.797569735167648
0.8692061994038393,0.40883189759078314,0.42674862299917754
0.42064109459055826,0.7892063384847471,0.7802129650107603
0.9016980072891966,0.5126492261620188,0.5230418101067927
0.32796323047758763,0.7826060139689335,0.762955943685869
0.8154923947494819,0.55327281969692,0.5851999950494668
0.5567188307643774,0.7763559634166651,0.7359672234584874
0.9130970046758711,0.5050373075360998,0.5794640421225974
0.2935981994929464,0.783502266047661,0.7213225251426509
0.7673736979655519,0.560675839137697,0.6736581361734123
0.6604918308540357,0.7804969506061975,0.6368837711836984
0.8296967772477426,0.46716597048970243,0.7130679546292673
0.522810129768074,0.8052627471388298,0.5540490493914839
0.9230748825258654,0.4454095642258168,0.8177509055731584
0.2627282819701829,0.7898339293263275,0.2902119642835912
0.7166978877457622,0.5548368901417855,0.7395925940871358
0.7512554941521428,0.7944555709899882,0.53093228906285
0.6914215036359415,0.4083648757768865,0.7868376500817623
0.7894238893992945,0.8144360653979473,0.4335211195856137
0.6150651053064442,0.3462439014925514,0.7937785025409169
0.8760120797010225,0.7811003654026515,0.4380634817853551
0.40187518889997403,0.40682549523341244,0.7814174722846319
0.8893746293523617,0.8549613986192857,0.5254803444102494
0.3640333726618306,0.2025957508004479,0.7640126873316586
0.8565983821260484,0.5848486284116367,0.5733618190878267
0.4544990973008136,0.7424435486600736,0.738079839509247
0.9173397710581691,0.6047118822635721,0.6017331055941058
0.2805618073245257,0.709399703203322,0.698301597578048
0.7468334545026893,0.7095930070516312,0.715145626804602
0.6995710092315948,0.593465787011745,0.5708768388440602
0.7776342254148463,0.7666684635207998,0.7715333720175817
0.639801176449704,0.46753070465686775,0.4457332510707243
0.8526858349341314,0.8363205723674612,0.8192318158073766
0.46476699679621414,0.26784687950455144,0.3064071200247185
0.9204069512953955,0.6977063938491745,0.7407383132412969
0.2710545826192904,0.5724872121200579,0.4757843976710344
0.7310607846833789,0.8708270346012241,0.8826813696616824
0.7274603809915546,0.20238241001182541,0.15937167869196042
0.7335685677929541,0.5586530363073873,0.4577993260738841
0.7231491793148483,0.7885625169266555,0.8058355450194661
0.7407564419531056,0.43065880912443805,0.3780896246125975
0.7105344419348993,0.8151703506573114,0.7766875268136032
0.7609984204088939,0.36680140368638997,0.45205959307366506
0.6729553508130304,0.7802383952103297,0.801044565976592
0.8143198525130237,0.46437018915447265,0.40419094036121384
0.5594512121699066,0.8078503002887427,0.7806534741892939
0.9119225474746564,0.4285790776619289,0.4841309576758361
0.29718331506336093,0.7889275924984618,0.7745417277217731
0.7728019515518547,0.5473891579384247,0.5690485364263622
0.6496426523491481,0.7884529386137736,0.7583475177593367
0.8421461834122743,0.45121029993246053,0.5092851909575828
0.491863159952733,0.8030071951309175,0.7795668781097764
0.9247550297859674,0.4597061183001637,0.50504950184836
0.25745770928463146,0.7900723629162645,0.7664386759218216
0.7073409776938042,0.5557497544948902,0.5968548659061664
0.7659359601852165,0.7956650260786833,0.7473402154781303
0.6633288407973577,0.4012607275903301,0.5020757213083594
0.8262976521260281,0.8149883673460545,0.8134195147647162
0.5310604162030537,0.33425916043377685,0.32933341054924525
0.9214304270175844,0.7790341689966839,0.7604336663857723
0.26786666217997296,0.3994499195222415,0.43244806485811893
0.7256222198483728,0.869333234546495,0.8724812112430376
0.7366500714695623,0.2085987668247639,0.19229670620046152
0.7177879515917689,0.5702400107574636,0.5282061168758074
0.749503110123407,0.7830917753265877,0.7943414283636475
0.694668332743364,0.43664179429465816,0.39933433973126575
0.7847856888395999,0.8236636592327832,0.7952113784187929
0.6249193122989721,0.3227743306518284,0.3873782221488057
0.8672621120345818,0.7556764453705241,0.7980887205068361
0.42593860193642347,0.4685203764591918,0.3571991484403346
0.9047051644724133,0.8714078259358214,0.800890733408219
0.31899080044262035,0.14764403126107287,0.3396094376201383
0.8037719777997079,0.4592111447921266,0.7963862068775241
0.5835735663635189,0.809525730392309,0.37917788409861886
0.8991571983195453,0.41750641186908166,0.7982481341315397
0.33549206480985727,0.7878850104755152,0.347886053264513
0.8248674152600606,0.5392067852614691,0.8030746580009267
0.5345063012583154,0.7835185522629026,0.3564516551486227
0.9205944661418405,0.49457467020792667,0.7866612268885866
0.2704710916881829,0.7855327921407563,0.3708416782445821
0.7300709769219862,0.5624581038879959,0.8328377521219235
0.7291491786392026,0.7865321461938287,0.3050840594780138
0.7307154195372216,0.43393472043707476,0.7108108002206903
0.7280504621947262,0.8175227550475297,0.5828886159851638
0.7325740507632555,0.35557851721868916,0.7559113415084233
0.7248644503728116,0.7749877473233652,0.4925585515556268
0.7379131221465736,0.46254659911901447,0.8048306401111559
0.7155701813487375,0.8202358558590871,0.3764679231045765
0.7530591385791081,0.3519294951878701,0.7789459256350263
0.688055967811919,0.769365671915329,0.43523639281097404
0.7941493259901931,0.4854529448229813,0.8095836625650966
0.604861843872206,0.8092673433159645,0.3484419838611829
0.884314776688968,0.412133797042039,0.7707864827136582
0.3785179639484823,0.788257022483874,0.4186635557824529
0.8703958251920777,0.5264825152508634,0.8499248173224385
0.4173856509170353,0.7819621325801922,0.21557590021170564
0.8997470165047127,0.5302470840945279,0.5975705044286194
0.3337485943436498,0.7745608493827516,0.7064037901170234
0.8227337394339644,0.5695717569976281,0.6890021633855151
0.5396188536945887,0.762691867446113,0.598711973690324
0.9191922817981292,0.5401064559678973,0.780675425922999
0.274827974259248,0.7651581748907862,0.3857864665182878
0.7374009676480827,0.6056321129332614,0.8443648802415442
0.7164708880710898,0.7465144212507139,0.2709333069248039
0.7516193120855408,0.5280922720133275,0.6668652950026115
0.6907445706067171,0.8030933931039068,0.6509901287648776
0.7903810825010186,0.4035916729727277,0.6878076054408869
0.6130116596244856,0.7982196141532499,0.6085187465101632
0.8777449497190019,0.43756465770968866,0.7556319154110277
0.3970423859586183,0.7958403509970154,0.45476841046315186
0.8857789999303517,0.5035748566783191,0.8591924471435345
0.3743458838871295,0.7888320815824703,0.1836794043014668
0.8665808594844051,0.5263037733057466,0.5337156942070785
0.42778835180079683,0.7827549898299332,0.7638935655543813
0.9057062680981118,0.5255888340081984,0.5565652228635533
0.31598896889584094,0.7759147142588402,0.7416677832585853
0.7997177795983417,0.5714194746432317,0.6307140656964584
0.5926262345927674,0.7657781879472408,0.6899018206051845
0.8932554084611128,0.5191511037676427,0.6527478791703305
0.35279567974950826,0.7813065432113869,0.6391305770207073
0.8448242859684855,0.5494013061098693,0.7790719018118817
0.48505598368339936,0.773323303257987,0.4099196077548336
0.924173702592418,0.5313259423189337,0.830222259810878
0.2592836791074437,0.7694275183882974,0.25580177100805435
0.7106059155670219,0.6007803114057877,0.684952248332565
0.7608870488142528,0.7571864678541577,0.6323928250715144
0.6731704067156619,0.4933256745205415,0.6963835316888597
0.8140444378803494,0.8285993280380153,0.6224579767108699
0.560091536834737,0.3007641445197476,0.696867084641845
0.9116393266431059,0.7359937711330787,0.6492169909204809
0.2980463396149985,0.4996439300732989,0.6400234482319664
0.7740944605112681,0.8928785551854839,0.7902987481715975
0.6470272388530365,0.11963322629145046,0.40238502984519453
0.845017066830433,0.37102173936446226,0.8034293752924497
0.4845639273041809,0.7723863236365411,0.3498828479195759
0.9241183923409988,0.5335508181979325,0.7868299948131994
0.2594572803289204,0.7681725715005281,0.3694567967123537
0.7109150400489896,0.6033977355836418,0.8330551266345814
0.7604049297601924,0.7544500894086724,0.3100753348053596
0.6741003084593803,0.49947382602416196,0.7132904875545548
0.81284960559909,0.8271555424061842,0.5924763964691303
0.5628629598230271,0.3051001993107315,0.7296290200585873
0.9103785186444675,0.7413078154437294,0.5901079064755573
0.30188104431013807,0.4886878856086995,0.711768155900841
0.7797708537665266,0.8928823330997893,0.6879695431309318
0.6353945967161706,0.1178470587198954,0.6108024078767526
0.8571727217662426,0.36675772487791725,0.748493721871275
0.45298229325654865,0.7678606042928611,0.47573729682841753
0.9168205404345712,0.5520480933026445,0.8523849148967318
0.2821643571657783,0.757614803881192,0.19454912350512557
0.7494262410307053,0.619318673523599,0.563709924890622
0.6948102360555822,0.7287375617569704,0.7670400356351367
0.784581196133483,0.5700100921833545,0.47819384017059796
0.6253501083867734,0.769945938854887,0.796917444697151
0.8668631962114696,0.5010283168517478,0.42762157180255744
0.4270221624823676,0.7929829500451344,0.7807709799741958
0.9052946703556252,0.5020110929662018,0.5200514040168864
0.317224051670903,0.7859209233866107,0.7637244237240535
0.8013939250358774,0.5487225157902738,0.5864767587740479
0.5888982972204313,0.7821167084604964,0.7376813660343099
0.8957592431798391,0.4829448961680176,0.567801398730943
0.34548609931956764,0.7924896624366392,0.7348843767067859
0.8366641816371148,0.5257922772706987,0.6359027881683591
0.5056317465696636,0.788516338996632,0.6750802276129321
0.9248826486931279,0.49080184486893197,0.696500821607394
0.2570565189061948,0.7858032505084105,0.5608976951935278
0.7066203204778886,0.5655378307132627,0.8657404279326976
0.7670397597127743,0.7888969334642695,0.21827783195449535
0.6611521369104119,0.4177254037371766,0.576153624997524
0.828910958446069,0.8227497520980944,0.7751025063624922
0.5247250512321265,0.31255201867742416,0.42359339638922955
0.9227380858138042,0.7547817453421594,0.8304882317220847
0.2637822899691787,0.4558630192522441,0.255479314308195
0.7185444158308409,0.8955492769014677,0.6839930179811814
0.7482818517438792,0.12836193266489054,0.6320474606849554
0.6969176517501326,0.38930803867629754,0.6996037259361827
0.7815267221880897,0.8037242796170119,0.6111409066014222
0.6317480073679117,0.37645470362363737,0.7168814074969645
0.8607771114519635,0.8040656177221072,0.5965093926586857
0.443407540653797,0.3532742505066173,0.715640114930236
0.9131499861170491,0.8087969124588787,0.6459554697242476
0.29343622919448387,0.32606257343099626,0.6443038633163511
0.767126211785243,0.7971515165835638,0.7863644558815043
0.6609812718158825,0.3971991519086289,0.4138086069335771
0.8291146114608015,0.813163485480342,0.8066323740371621
0.5242292183351213,0.33831822198626693,0.3461561637684483
0.9228278964218154,0.7841123260773057,0.7784425041752652
0.2635013090277596,0.38661884877484565,0.3901585908365332
0.7180529659231419,0.8607509205256837,0.8491351423838516
0.7490757449928481,0.23674350023312585,0.26314590414129785
0.6954567110481535,0.6209623531159963,0.6523178356975783
0.7836476941930829,0.7385430999822924,0.6849127243733681
0.6273127466421051,0.5273422170470007,0.6149475008245834
0.8650284188070397,0.8263911108624569,0.7458303660175198
0.43199073781396,0.29211409701395136,0.4793832820794912
0.9078865389505687,0.7374747415607517,0.8559376193025137
0.3094257139688269,0.49748953737840323,0.1867243045736109
0.790621333563722,0.8910985574893018,0.5446909643567099
0.6124951897672821,0.12023591583598074,0.7718446060451721
0.8781758794331259,0.37407015660248005,0.4896310098529484
0.39583711559543266,0.7700807437078672,0.7791062907048191
0.8848553459963268,0.5625838721718984,0.5322710885798706
0.3769795418347762,0.7559628474062958,0.761281884464543
0.8690040774294281,0.5976019336753914,0.5755965162800493
0.42119316610968965,0.7272297194466075,0.7336723183613735
0.9020210868490847,0.6426194885808442,0.6187215428594479
0.3270024691961188,0.6652338806507936,0.6822323688797313
0.8142658610423128,0.7656609579615958,0.728381788868615
0.5595767837583349,0.46001563274804647,0.5283875931007725
0.9118672452969466,0.8488618025311447,0.8235165172817571
0.2973518773305677,0.21403952780808744,0.27782566620609506
0.7730548320006524,0.6136208101436433,0.717461269104083
0.6491319172680535,0.7301744911745077,0.5599605034564855
0.8427107836322315,0.5788416310667466,0.789404743132828
0.49043247949407265,0.7507748798762525,0.38559704671530226
0.9246613114400641,0.5784116723172819,0.8151242466234679
0.2577522510942181,0.7345668710388608,0.296791908982462
0.7078693041553007,0.6707505951753995,0.7496135009650567
0.7651243038429669,0.6686098904805958,0.5124983969460559
0.664923682993594,0.6584878773166484,0.7921751563600616
0.8243606615149657,0.6968069559638392,0.4280796742921862
0.5357235966678233,0.5975422583701523,0.7872459610920889
0.9202781511721244,0.7969940988698756,0.4754507159425047
0.2714552198951615,0.354873540262787,0.7746166604220628
0.7317389489012748,0.8316705181686077,0.5758629585640521
0.7262991203798899,0.3161818439090538,0.761107224242828
0.735518220026566,0.7369022388682738,0.4829045972885039
0.7197653217314169,0.5431545463754791,0.8045980241627101
0.7463018524478612,0.8011301173928986,0.38216594797128645
0.7005409706787823,0.3929723543362573,0.778524402379167
0.7761982805930836,0.8053477818858698,0.45053198089016255
0.6427436862504696,0.3737747800753508,0.7985010919957984
0.8496096881318218,0.8006895097812202,0.41890616747707327
0.4727603440681701,0.3651386470709861,0.7809691416081433
0.9222546042354475,0.8158328551900165,0.5071056562133658
0.26529388204727267,0.3046015542169933,0.766123991700357
0.7211782413235737,0.772394386038962,0.595405435513553
0.7439966865905407,0.46956699943172414,0.7458521209926695
0.7047227826514985,0.8192243846625219,0.510932025377894
0.7699277543746812,0.3577379638638667,0.8035325223201036
0.6554143274474945,0.7720971839109404,0.37073729269873523
0.835631631248959,0.48802535829825905,0.7827978006304227
0.5082002099891022,0.8017246788881432,0.40354879164836194
0.9247511992576981,0.4582743570488809,0.8236141983661421
0.25746974929784483,0.7900924928782923,0.27384534810825684
0.7073625867290941,0.555700465653768,0.7150597405578002
0.7659028032125699,0.7956937901251098,0.5809151480159273
0.6633940872016802,0.40119795325539204,0.7499205993132902
0.8262187773898598,0.8149469055178433,0.5235251498153434
0.5312508443295809,0.33439237597378624,0.7765500222286895
0.9213865234961467,0.7791539729616956,0.5011047177231569
0.2680035719185762,0.39917047480988377,0.768396563287698
0.7258573322226048,0.8691275883240379,0.5899468612492407
0.7362573222807655,0.2091535115562573,0.7500275320024291
0.7184751673742734,0.5713466686771774,0.5041741458335446
0.7483938245908981,0.78208405015127,0.8031523732696664
0.6967118792488928,0.4393626593924798,0.37775093879501465
0.7818264152807654,0.8239631524189058,0.7822909731087713
0.6311233251049765,0.322812315584073,0.4194944086606009
0.8613846923696342,0.7550180688785066,0.8132266739988201
0.441784085247348,0.4715443131338542,0.31985191564453
0.9124603568971944,0.8690269647242086,0.7598166837666921
0.29554287975648447,0.15270276634339663,0.43622657105553136
0.7703299581323959,0.47327833168993083,0.8697472931470561
0.6546103408237073,0.8146977331310206,0.18693007529227318
0.8365538772883953,0.3839906266974848,0.5225642406417669
0.5059065044239469,0.7816980029943564,0.7751023811902513
0.9248709188603127,0.5066296322384688,0.5112202214085246
0.25709339853513646,0.7808354066291372,0.7640472260994164
0.7066866169697229,0.5766153032340327,0.6018870877881028
0.766938376752761,0.78019154899575,0.7425118169391047
0.6613524411614239,0.43881679634369114,0.5119081466979494
0.8286719420056222,0.8292756111119378,0.8109793934128706
0.5253065917915356,0.29464412099222026,0.3350330046628397
0.9226304327240173,0.7314210053307987,0.7671652464358875
0.26411901414138633,0.5063685756144332,0.4167430585287983
0.7191325938883635,0.8980371387605396,0.8656895898932101
0.7473293532943032,0.12008840676074789,0.21463762059997715
0.6986643066963805,0.3680109884217928,0.5709323742456826
0.7789702250059318,0.7891575953806312,0.7716716606179906
0.6370497701725173,0.4137906110537758,0.44505533631367145
0.8555042338339427,0.8246449931684469,0.8195367923290773
0.45738193698672336,0.2996887263193421,0.3047829881876493
0.9182796926084866,0.7453537143977564,0.7394412023482362
0.27765576537999487,0.47789476435240935,0.4790697835010396
0.7420832529256032,0.8967113525467495,0.8818145942658375
0.7081640850159464,0.11720192133317489,0.1586565851463612
0.7646705407250531,0.362050718078715,0.45723877065795615
0.6658131680275394,0.7761692520066783,0.8008249391265673
0.8232721752420826,0.4758271592387053,0.4067362779037669
0.5383318726427333,0.8056839056998215,0.7804438555927188
0.9195634698968947,0.43998291822954433,0.4903783963644697
0.2736760304938868,0.7897769739620843,0.7718286991425631
0.735476605059885,0.5519407147427109,0.5811952138486493
0.7198378433370425,0.7927233538589684,0.7558658755973681
0.7461838937565967,0.4213819897473447,0.4960261701721008
0.7007559146829108,0.8115866491395911,0.8003968976041093
0.7758791320633631,0.37896056246290544,0.39800453751307774
0.6433956066202723,0.7867112809379732,0.7832193680583087
0.8489194900074154,0.45711300078545264,0.45523489200072875
0.47454420112397117,0.8022292186019528,0.7872852162708327
0.9226024085232577,0.46648271953897635,0.4922174288812775
0.26420665594826376,0.7901211892182802,0.770832340611782
0.7192855459333284,0.5537719022226082,0.5858567547434923
0.7470812425754719,0.7946583982140951,0.7550890542274467
0.699118180399235,0.409020864961709,0.49049851270706735
0.7783022158676416,0.813628299613374,0.8096434151776032
0.6384271435796943,0.3515519070279388,0.35277841179281916
0.8541003259053568,0.7831466608210379,0.7705438309374948
0.46106794901676434,0.4078396844174584,0.4273758442201644
0.9193918930030833,0.8470798477682249,0.8414124666459656
0.2742086283081742,0.2170650689851053,0.22563187256451908
0.7363675489372381,0.6215703876008271,0.6283117538113949
0.7182824126947887,0.7289375304620933,0.7068203339190057
0.7487053167401252,0.5636271021821376,0.5931844848806095
0.6961389620732178,0.7820003044387677,0.7422558124391794
0.7826591779603111,0.4538653228650218,0.5308314745802132
0.6293840197247642,0.8126269649437817,0.7810527991161368
0.8630611691274889,0.3965503103797809,0.4641009330716747
0.43729037364558937,0.7847605402190909,0.7850142531549741
0.9104497602212137,0.5183763428458649,0.5076650652267276
0.30166467903708827,0.7785390659223218,0.7680102000853342
0.7794534716965935,0.5695322293906032,0.581705838781732
0.6360513014798683,0.7713513614026138,0.746471437540772
0.8565131604528458,0.49495603509206315,0.5378388640950226
0.4547239557685168,0.796526105554399,0.7634406568989356
0.9174152953293706,0.4858633502228169,0.5503241910638255
0.28032854353284914,0.788236122275998,0.7438724693577298
0.7464544694903225,0.5536195855006546,0.6357724934561984
0.7002627195325016,0.7894941384937693,0.695323560915169
0.7766109197121523,0.43471142411308067,0.6176589796687582
0.6418996766551898,0.8107268054142833,0.7106134280581428
0.8504985825310647,0.39789481607289584,0.6053382947942677
0.4704577514817433,0.7871485867762424,0.7085285217913863
0.9217708455441966,0.5037106508690236,0.6515725255022069
0.2668046092410536,0.7824409260486794,0.6343256673699864
0.7237936659964945,0.5703929301116304,0.8036442539834839
0.7396906617214428,0.781773101294938,0.383431204063163
0.7124290307290866,0.4424882233669641,0.7801844144571244
0.7580334555429528,0.8221627455445479,0.44342859212701413
0.6786493225360831,0.3345488016901565,0.8004479962261125
0.8069123523623746,0.7620614445284242,0.40407110418953995
0.5764777894793566,0.470183083825349,0.7816497588276042
0.9033592465504995,0.8467718600221934,0.47719379388014765
0.32301487742218954,0.22272355111127368,0.7771880431658476
0.8091021856286345,0.6292051167740306,0.5563152988862817
0.5714866037065244,0.7037148905650605,0.7606617705745794
0.9060917623148735,0.6473736484332501,0.5250984377203721
0.3148310781460011,0.6575992337906647,0.7611310754492738
0.7981361404038823,0.7786527435856859,0.592465587554163
0.5961249146047835,0.4339781978822717,0.7326905591595306
0.8908120029312253,0.8379766141650646,0.5757097017285059
0.35988411995007047,0.25194956616315434,0.7291799233824542
0.852359898583985,0.6806848862316228,0.6427657170583803
0.4656172569185702,0.6185282585260063,0.6624250716302401
0.9206259598193267,0.7910958754268697,0.7239065268456943
0.2703730671264594,0.36978867328138504,0.5102445267336645
0.7299044452866349,0.8459168250656939,0.8813248525927377
0.7294326003385453,0.27658760168048463,0.16393082260071218
0.7302345230370053,0.6857152783172027,0.46800215959621155
0.7288706382871138,0.6393706385899491,0.8065782673117569
0.7311874544411817,0.708470148966449,0.3745944037816778
0.7272437353633242,0.5994133749522267,0.7756326285539501
0.733933053531057,0.7550703200892503,0.4499532636436205
0.7225187079228517,0.5051100452613431,0.8051001554935997
0.7417960711100753,0.8171682844720967,0.3801247164046434
0.7086782419842064,0.3525878978485962,0.7778520315382317
0.7638775478928097,0.7754043806292819,0.4498731010986634
0.6673639669568885,0.45098627563700877,0.8003759472387476
0.8213604194884783,0.8305789387517001,0.4074106364698367
0.5428916789089002,0.2931407637163761,0.7809883803649884
0.9181931243573906,0.7275507005767919,0.48789213941283965
0.2779236897387548,0.5154629475494479,0.7726619241857368
0.7425238159567793,0.8939554141093589,0.5782789988578921
0.7073741351669203,0.1260166029201345,0.7569202466947691
0.7658850818359559,0.3851163527909656,0.4970511593248568
0.6634289560512221,0.7918764016621456,0.7967282283972011
0.8261766123988287,0.4391010609907142,0.4174623716290682
0.5313526248388898,0.8040099272055997,0.7839434716400259
0.9213629477881338,0.44612022970045856,0.4842864627929627
0.2680770850557896,0.7901630204656748,0.7729102142377239
0.7259835176379881,0.552605883739153,0.5804146246338141
0.736046364097056,0.7941253401944259,0.7584645680913442
0.7188438217872721,0.41341370023523427,0.486096588719813
0.7477973121625006,0.8126476724900047,0.806981270618172
0.697807020714649,0.36281690548318474,0.3682260493046957
0.7802278154571795,0.7852517542697829,0.7754717755703313
0.6344477743431588,0.4229904893868825,0.43594329192388115
0.8581180451044328,0.8286549622440432,0.8179317279643497
0.45048042335114397,0.28782744000171445,0.308321537435022
0.9159269026555168,0.7294537826242485,0.7447123593488605
0.28491780309533643,0.5121424146847404,0.4684952739630314
0.7538366997262551,0.8933712113916871,0.8795887968465552
0.6865976405267072,0.12436975841325004,0.1619207140420868
0.7961708860345034,0.3817620697309189,0.4659018815562239
0.6004463831824879,0.7857730673174741,0.7958466942998542
0.8876689391905602,0.47116648140919265,0.4371538643092467
0.36893733627140307,0.7954734668603197,0.7794905837628554
0.8614435392525495,0.5122707751639259,0.5387581376792434
0.4416267013505857,0.7899785157660919,0.7619734402374971
0.9123924646177094,0.505042638170213,0.5569183538645904
0.2957500839681657,0.783624897323072,0.7401034813795714
0.7706432956636581,0.5598101533838474,0.6389332004463055
0.653983164095561,0.7804830986449212,0.6858585892718334
0.8372699851479424,0.46897651236455434,0.6445095058163092
0.504121141337735,0.8039309282126765,0.663445287623976
0.9249371599180753,0.4539787435299038,0.7135626947228295
0.25688511744681225,0.7900284927457096,0.5293342002743837
0.706312069360254,0.5560082326847056,0.8792066300905211
0.7675107211342719,0.7956920704613005,0.17772468490378124
0.6602206520894208,0.4007544658024479,0.49589371078438266
0.8300185677829509,0.8151629933412207,0.8153475306212373
0.5220246561984123,0.3327311001496424,0.3232043215795849
