X,Y,Z
0.6770300883416366,0.5996430906634462,0.7915338812671359
0.798374749355578,0.7604587037937927,0.6111934719157079
0.6052592373384933,0.4742138984766029,0.8783859549996564
0.8886491006243223,0.8445494800018201,0.389915901109905
0.3617588839710762,0.22136606580549142,0.875257044370061
0.8489252038230715,0.6118021421528026,0.4098177868441469
0.4776332230700513,0.7118867443634624,0.9028589410488863
0.9129702662128776,0.664450307028509,0.3219763022727479
0.2951542425311113,0.6205901536638592,0.8196545470893745
0.7738884290918441,0.830853329860075,0.5469559642571012
0.6523110430500817,0.3053678038139009,0.9251356887334474
0.8453068543193694,0.7276181142325838,0.2576825394995132
0.48927141162938376,0.5367265278232428,0.7101471129766105
0.9246246784316106,0.8548619001504104,0.7688074779999083
0.26232415221145666,0.19002592199641707,0.6597037471588849
0.7130009152950477,0.5680028336998656,0.8415620108514432
0.7680237456663567,0.7879289361504875,0.49323249575233885
0.657405884500847,0.42207396748137743,0.9270366349905996
0.8339170075438149,0.825473415084231,0.24950215103862008
0.526108058579912,0.30039678867366726,0.6973525287529247
0.9269310706406343,0.7392132328256319,0.7793098585896796
0.24398576598004668,0.4983833990015869,0.633094852900494
0.6775140089586528,0.9012827504585019,0.875017794981291
0.814826797560431,0.12941805654432417,0.40085910799249674
0.5497025381933894,0.39355735814436743,0.898114299070306
0.906601039585427,0.8204006144561978,0.3400887865449094
0.30513688852953824,0.29331725512773477,0.8414770556249228
0.7959681944304087,0.7535031142909043,0.5017316778538157
0.6048618768800607,0.4948592069558911,0.9182074117779608
0.8805806605552402,0.8503166345806522,0.2755307363968951
0.38221508532815207,0.2187945553649834,0.7371040894541302
0.8731393836609603,0.624083336045057,0.7186193360281456
0.415070974756945,0.6966156241211351,0.7559129387202486
0.9078295859842825,0.7036124578678146,0.6890170330290954
0.31038389332829835,0.5644443442666197,0.7967381821287818
0.7846999126103504,0.8635953417443099,0.6096848806841377
0.6210541662502533,0.2157726757750543,0.8875059133710301
0.8642792589673405,0.5967199458129426,0.3676393341084037
0.43501738492390446,0.7187566189915944,0.8602688303583828
0.9053325826292649,0.6593011942660151,0.4475137646827603
0.31632708969293943,0.6408234802666458,0.9143205054578405
0.800213196574216,0.7987040861262267,0.2992612841656755
0.5946901723664172,0.3838706379024035,0.7792493681850551
0.8922627754153779,0.8204533147015437,0.6467292767655932
0.3548837677987668,0.3032299399343701,0.8539312466891165
0.84612704695955,0.756869784966342,0.4617426364815467
0.4660355378996241,0.46684027799610767,0.9385568956360592
0.9262749689050155,0.8632196393720086,0.21112366021684442
0.2471274750609455,0.1656900237155481,0.6228751058780799
0.7007252551361028,0.5015725217120279,0.8652575647367463
0.7827565200783991,0.8208754508919384,0.4264965853586067
0.62903349839307,0.3294316006227498,0.9182799314501703
0.8592866576136178,0.7614239976475855,0.2754335848812433
0.4546689984427833,0.4584491312727006,0.7330138304754238
0.9182070232431025,0.8576615834292716,0.743776070468682
0.2805100830191724,0.18878882687505713,0.7162791458975926
0.7603547557428382,0.5588654644194971,0.7536682292011441
0.6788281806205829,0.7904851241850934,0.6852950569896874
0.8026921993831816,0.42866164220390124,0.8172537538827749
0.5913477847191654,0.8005613708491818,0.5607294163513121
0.8945931650406442,0.441953885406833,0.9149471104559129
0.3376490190583277,0.7982911956627866,0.2864941497986673
0.8219982417833405,0.508352594373476,0.7541289339545563
0.5439620602110938,0.78935158185294,0.6901079619357814
0.9229417499505655,0.47294085582851864,0.7959267957821784
0.25896445635541065,0.7841804038621474,0.6052530637791438
0.7055356329796598,0.5724028074351116,0.8836288028417563
0.7674688605197143,0.7824175433468049,0.3877720386902771
0.6596788979200988,0.4277360813138078,0.8827326304605292
0.8337022019197555,0.8345151928841417,0.380059961157239
0.5188856978610226,0.2817634482521837,0.8885582549545512
0.9197395135453278,0.7103506355874128,0.3653321736176613
0.2845539681081339,0.5357028382815829,0.8633637722019767
0.7482036253436649,0.8943337220577893,0.4317251714832879
0.7025640117813575,0.1263762482730973,0.9077597613541156
0.7698835148353964,0.38805506707535714,0.32050287945427053
0.6592402696693997,0.7889430865006974,0.8179341041449819
0.8332867434086251,0.4475005011638003,0.5583967183284123
0.5143521889009319,0.8088114214249986,0.9080942509453889
0.9202093245646594,0.4391574860014104,0.3162793498501961
0.26687600935922756,0.7881759159036114,0.8215516386491364
0.7251547895909245,0.5564943946375098,0.5495355427482765
0.7439900462558953,0.7819344710073208,0.9361693289263494
0.7154921109010057,0.4411671783905044,0.21818917360092238
0.7505800388597621,0.8187239107017561,0.6296899239916282
0.6864441868924949,0.3493638037025786,0.8660139932882848
0.7963113469961607,0.7809926777946264,0.4345984963983475
0.600866114104295,0.44008786147632295,0.9225306051496206
0.8903851096754195,0.843587959655045,0.26866941861263016
0.3688168181637123,0.23419745086638535,0.7276933679134685
0.849247322364741,0.6468055159521319,0.7299786174308409
0.4732759168217841,0.6624574046408725,0.7391098608152071
0.9247412373111208,0.7279075410889502,0.7219951583807404
0.2584449976833389,0.5211631910506352,0.7447278969005736
0.7083890799777214,0.9015004231482082,0.712047320705666
0.7676485318640697,0.11365184458739289,0.7548362511988417
0.6579047792014048,0.35141670546013964,0.6880176942029264
0.8208970308471523,0.7863105043471822,0.7971059707753703
0.5472568309993401,0.4105540000652064,0.602994845643049
0.909255505647836,0.8386119296724429,0.8830044803390974
0.29773712324300244,0.25302083418647026,0.3885099124677925
0.7768177737706692,0.6913848682255664,0.8812012958068407
0.6299670961809009,0.6174313143864227,0.38609707592746145
0.8570335908521779,0.7647551271169135,0.8823753143030627
0.44753537183526776,0.4534878019002634,0.38783195860362113
0.911668218367667,0.8517899643520292,0.8749709020684976
0.3016232236062585,0.2087860559266998,0.4076948763182441
0.7760503925769074,0.6001477703697173,0.8808780863676138
0.6393708934137551,0.7486423364619305,0.39398837163468303
0.8518012595195145,0.5487212072728971,0.8719510658650004
0.47428423067263253,0.7802161417239216,0.41908782029149216
0.9181284216449106,0.5178496924064105,0.9003444532591576
0.2773275968315836,0.7754266238005725,0.332907222866403
0.7431651980392096,0.5834847349606375,0.8282975697508711
0.7098030220927802,0.7670211899039293,0.5354729788973248
0.7643609934576591,0.4983136296737359,0.9081973580531516
0.6733194286002742,0.8102793011704714,0.30818523168208345
0.8089064496544497,0.3919193857261497,0.7826826001448519
0.579718246735386,0.799772536852307,0.6343623971547933
0.9106327302137571,0.433994899730371,0.8661863172477688
0.3036789997555354,0.7999330101732932,0.43057019668998187
0.7801929289682593,0.5174130305336807,0.9128032388985987
0.644673620957307,0.8084557263033392,0.2986399710934412
0.8434843105300758,0.40369608648999566,0.7892627515866186
0.48284274221178863,0.7998206544363136,0.6127743273977982
0.9188646405011767,0.4672655527764947,0.8769646095063744
0.27379773506233035,0.8008079598286433,0.40284245542391783
0.7308310315416245,0.5224129812039688,0.8982290903626206
0.7284586041184674,0.8059239083221942,0.3383278101456299
0.7363374055574952,0.38259433874109094,0.8283035851123725
0.7330634774420162,0.7833069501160735,0.5296606391749256
0.7122874845905649,0.44373727488048575,0.916082629628066
0.7559736740944955,0.8113787608744705,0.2927267317034783
0.684881402315758,0.36419598863111624,0.7764896520061468
0.791625054650346,0.7920358751300144,0.6415903091206476
0.6101518411384927,0.4121704523307835,0.8480880304098155
0.8815986276874029,0.8255113780159782,0.46916897653367495
0.37818087124204297,0.3043549349079575,0.9241288988439335
0.8739151877809224,0.7688953777685105,0.2605315010371452
0.40645001529058866,0.4393801444526589,0.7242658057349435
0.8919209113576764,0.8624357400732909,0.7435627798537862
0.359195524108925,0.18244486521809,0.7131301135495407
0.8514737590327647,0.5362465433139517,0.7647748794768432
0.4546043308347258,0.7839686761629931,0.6702923260653201
0.9202654883935343,0.5113396068034628,0.811978230133363
0.2730502969082304,0.788906253131085,0.5614607551320022
0.7321842362442793,0.5606013979352598,0.9075762418908744
0.7296251801701485,0.7869833787157778,0.3060751594554222
0.7413509696982699,0.442391806319798,0.7952910021233343
0.7165966338278216,0.8035707701068715,0.6183908341196853
0.7688487180507698,0.38099253357324386,0.8772778963831992
0.6558054979257895,0.7787238489142981,0.40694969510258505
0.8431818737993336,0.46651500942730684,0.9116421075523867
0.4855650280828425,0.8029096640988298,0.3085340092624936
0.9236193674829145,0.46150821987050894,0.7938765106701718
0.25628819872274505,0.7998618082155297,0.6117616061523161
0.7256787992057305,0.5307940152289914,0.8864053402825138
0.7365515390157572,0.8080125087415578,0.3725471283133919
0.7220185695416135,0.37104073652113234,0.8731851329884904
0.7424798259959273,0.7879529897756973,0.40740372584757895
0.7233271555913516,0.42735358516449606,0.8975224771353375
0.742925391529269,0.8127988742543513,0.34340539322959684
0.7032925093174245,0.37013914193722747,0.8305496177073389
0.765874929116854,0.7905190936201201,0.5237751754529001
0.6630302580181847,0.41970871052407793,0.9389500778865253
0.8192828332064063,0.8304710852129705,0.228316388819571
0.5484180358457142,0.30006182972036743,0.65208923039612
0.9071844822425,0.7283397813265478,0.8385314533809736
0.3038947646832677,0.5028879564523174,0.4980676381857986
0.7714882385921029,0.8951013399322252,0.922789799510968
0.6564011647519001,0.10224983756904772,0.2676435374654563
0.8257262617980412,0.3185794385721018,0.7377673570128034
0.5329155982419984,0.7326297292264006,0.7211411664080151
0.9181174483877486,0.6042504400971317,0.7442324832174168
0.2756671208914335,0.701841523041585,0.7125353136612234
0.744265761606571,0.7264471735129054,0.7623380620833783
0.710597064380244,0.5575080233849592,0.6721599266631795
0.7688022713766357,0.7912697367861038,0.8175517887117499
0.6479874736624173,0.41321381508284133,0.5603920654711727
0.8309696266679718,0.8251880451136251,0.9193420912648227
0.5249201122364531,0.30825012938904667,0.2770136514720593
0.9221447479156638,0.7524290215160221,0.7360042906522405
0.2674054818637934,0.45540392806262475,0.7284329504992029
0.7394137929400646,0.8944722742811786,0.7282557118880666
0.7248281058385525,0.12333078611022269,0.7325563558381376
0.7362279156979727,0.3788560481071428,0.7289484581524802
0.7263776705777979,0.7732307381857118,0.7328016901023855
0.7377178072831072,0.45688968688647974,0.725840322233207
0.7213050367522752,0.8195726320168043,0.7362790768206893
0.7469551238492824,0.3464551373685351,0.7238224917114725
0.6959271425248312,0.7667731566294065,0.7517069567602338
0.7883461207960963,0.4922737251696664,0.6941214533031664
0.619241199031122,0.811521077909285,0.7925887389351066
0.8788524008280633,0.3920052405632709,0.6162719306786268
0.39641894571620334,0.7843820844357285,0.8772958603314742
0.8804510692641219,0.5315750220015998,0.40160842697823457
0.39360330537784943,0.7706335145540155,0.8894361817301008
0.886499132336975,0.5584533340812737,0.3686838841329095
0.37312646956879475,0.7586394509092201,0.8691428312974626
0.8644376204226029,0.5932230167778757,0.4205992731445314
0.42658933208538985,0.7261890117880968,0.9112002536632687
0.9053039172970256,0.6486500417207263,0.29474461673581814
0.3085338645703554,0.6561179515873797,0.7799539300425247
0.7901533742400548,0.7845028408017372,0.6377956902629212
0.612478826151345,0.4265444422567406,0.8593362421485037
0.8702997278512385,0.8267655777736138,0.44182636699011224
0.41044475776095635,0.29125885575369287,0.9200551442858972
0.8926591259566128,0.7304290978519871,0.2612651125152111
0.3479979051698269,0.5167755010262242,0.7191177060743773
0.8385142427810495,0.8874366614561159,0.7454571757514142
0.4996941653083454,0.1246218986433883,0.7122614739696886
0.9313666627651359,0.3879049170692499,0.7644359267042163
0.23876377118167402,0.765726401338651,0.6676602302669825
0.6745156550497118,0.6041861150419386,0.8272183919616084
0.805692379537043,0.7609774121777805,0.5282850319989192
0.5817065239425554,0.4784305774406994,0.9368280105451462
0.8976353363607231,0.8520287614383081,0.22107094874900707
0.3384096557844308,0.2094606588023407,0.6319573971887553
0.8262286968945395,0.5889652674709085,0.8676059398362768
0.5353074026347919,0.7440267018762714,0.4273437409539134
0.9215457115242472,0.5813899198021422,0.904398142291786
0.25621520513842116,0.735293189248597,0.3190166574536296
0.69247980078038,0.6764289149722095,0.8074652427478485
0.7888726216001853,0.6674121785999282,0.5806564890312225
0.6110830877130353,0.6406276872251319,0.896781975956014
0.8746089527393164,0.7345356421303096,0.34486008180452415
0.40625880128044545,0.5067228544552602,0.8422624076439146
0.9019268917212726,0.8640982223114309,0.49414049521832376
0.33075538769313256,0.17347558996593498,0.940084309690378
0.8240170763656101,0.5341535609820791,0.2050424557095219
0.534719661081609,0.7891569698931639,0.6097592268190571
0.9157251223225227,0.48583348065729,0.8745036223871564
0.2911590208942342,0.8003097547633982,0.41430980179802607
0.7685817560501624,0.5212632116990393,0.9038000819949896
0.6618713583601881,0.7975795737613539,0.32602616267442264
0.8247569659841205,0.4152502695279019,0.824392206434814
0.5480840997153631,0.8017785870782501,0.5477840689133828
0.9231395966984728,0.455648466137943,0.9132752178407065
0.26060393766080336,0.7871289152348208,0.29023871523980166
0.7137752121713969,0.5693550125577581,0.764303380362971
0.7600328602520396,0.7886668169423974,0.6758615866074194
0.6684521000901775,0.4224852342919443,0.8158919122422228
0.8197048841973996,0.8240914636240263,0.5698495116253606
0.5486297579214214,0.30823260110791895,0.9162964530775691
0.9175222368400587,0.7441558810223623,0.28089427497003755
0.2697040552862459,0.4739087254178645,0.742616652255401
0.7343693355350703,0.9029092775252836,0.7045449793913526
0.7213802332557316,0.10031587937305837,0.7792831697127975
0.7335792333502027,0.32508897820062654,0.6359443226204978
0.7191630432008094,0.7499269663352083,0.8552819403500286
0.7451628039725834,0.5197006559792761,0.4606692351649493
0.7011758877900537,0.8071931204069728,0.9245518838904181
0.7817688538761766,0.39113647521250994,0.2577971640300044
0.6183413597137077,0.7957823530611347,0.7193229964158697
0.8603329289675713,0.447644891612683,0.7629476676604224
0.44838097242833147,0.7885068623249704,0.6650459931219334
0.9193956346929656,0.5068905616623098,0.8254066317587561
0.27485476181503965,0.7803854392485998,0.5420956045877999
0.7343773490389315,0.5633959478112383,0.9253601382772132
0.7255304165254691,0.7937136762335807,0.2567971106331236
0.7311322004491507,0.4224562925890939,0.705667865249239
0.7265460913331178,0.8163616409167664,0.7677191082608463
0.7407649912381361,0.3634195297205588,0.6567186025114979
0.7069993272573719,0.7871327452282719,0.8351687046258043
0.7647427303032106,0.44409337951889094,0.5164048262488937
0.6652986322096371,0.8202488414620774,0.9272510663339891
0.8344195521146415,0.3590435401686122,0.24945324188069454
0.5011371350609166,0.75499868879635,0.7061749384756434
0.9287922491391988,0.5694139658134367,0.7781108439970422
0.24938369532966,0.7310637774177332,0.6440450820096443
0.6820022724807516,0.6904713953874736,0.8547426383562451
0.8041793991743953,0.6437804668349474,0.46154457297764795
0.5832975660098011,0.6884285389793112,0.9367813587430656
0.8952800527033993,0.6675244121347722,0.21295650019436774
0.356140893262082,0.6308875823590596,0.6238529714354177
0.8503313521148435,0.8021128492819171,0.8726583090661678
0.47786759098528925,0.3555622240957627,0.4097070293116381
0.929694198278271,0.8037098844027325,0.8968901782234722
0.23572851253187604,0.3395161545336605,0.35090073436595043
0.6659808037780347,0.8184641967610203,0.8534805285699919
0.8360498230960083,0.3707746278893305,0.46007130819538755
0.5050682027136236,0.7669280048746479,0.9159075543598643
0.9316580174722041,0.5484644051665832,0.2787433411819292
0.22301403435118508,0.7525747188288782,0.7546125245750968
0.6397279650545971,0.6431309713594826,0.6899591289259838
0.8629472792956077,0.7328954306903139,0.788008517842967
0.43561042087369345,0.5156189411061776,0.6175240047347302
0.8949669585535414,0.88461570184669,0.8769165343415732
0.34808210213341845,0.1065771325795077,0.3991727602459002
0.8305496125121429,0.34703380493468133,0.9015674579476065
0.5265801595536026,0.7591897854356071,0.33134012210663016
0.9157752726804785,0.5570663997357251,0.8216116072289612
0.2908490196501178,0.764157536367265,0.5468622787154828
0.7621152232882981,0.6103365961252416,0.9213078506198482
0.6629329995469858,0.7385553080486196,0.27787106994047384
0.830288306160877,0.5586142392172575,0.7412128417621267
0.5309706266388373,0.7631455879372069,0.7286471793682917
0.9182985838080174,0.5364511044183734,0.7338441112787468
0.27848468484443295,0.7606042313310774,0.730045942874865
0.7537139950237101,0.6075851761752309,0.7278289165679221
0.6995719231491538,0.7343699375703684,0.7307621886133054
0.7780659452924614,0.5490966593651206,0.7406597245735947
0.6408674853020785,0.7891256184407393,0.7116137187571396
0.8547380588907623,0.4534947443120653,0.757125453952685
0.46737858397126,0.8109583995899475,0.6772874520632739
0.9247803987247549,0.4506549299355807,0.807014311858682
0.2558471126747687,0.7951495398979005,0.5838874094145458
0.6946258915658879,0.5438824456545089,0.9105120709971759
0.7840375158993667,0.8073646435333398,0.30842220881522575
0.6279800463336894,0.37245461105581795,0.7863034929519571
0.8611697458870762,0.8025893753930682,0.6284784074388815
0.4387108466774094,0.351927427590019,0.8535544663480602
0.9038419294408143,0.8024712567855966,0.46170182214627054
0.32489747803809266,0.35049014466400136,0.9251879201093786
0.814972379284773,0.8291671875844525,0.2635082728657052
0.5596001814194013,0.2988894993277722,0.7283955666229874
0.9092847091456525,0.7210548687956394,0.7371826231518936
0.3056225991910872,0.5304876134119979,0.7289908654660836
0.7953912509464509,0.8914400166927531,0.7315216405699396
0.5983504013326583,0.11305990787580064,0.732809753664031
0.8842187417204138,0.35713205306623874,0.7174347531155405
0.3789985596598389,0.7505183883603465,0.7547405695603784
0.8637431666241178,0.612527610759767,0.6907997787736962
0.433876754090866,0.7007262400552426,0.7992569098068959
0.9073121338817027,0.6877446379669192,0.6085419145134288
0.31943424484166494,0.5931949949546619,0.88533625482206
0.8063364782787051,0.8469655994386603,0.36996493768218763
0.5814460514024405,0.2497476474583845,0.8642864328426919
0.9029036494288136,0.6504070106936516,0.4356657577245124
0.33118388994637604,0.6630539007106189,0.9019791111247378
0.8184747172243233,0.7664579678630035,0.3273495064395222
0.5511208961546574,0.45864067205140896,0.8221670949390989
0.9175251877993792,0.8554398114114347,0.5509654023789302
0.2807805653132567,0.18461963690581568,0.9214427014854616
0.7493935081799173,0.5437120439902988,0.2735414733251113
0.6922343470083205,0.8055104816112022,0.7323487833529441
0.7972021781492041,0.40163967672062684,0.732343320970688
0.5968883151150901,0.7905520673762897,0.7166165003667716
0.8945121123661556,0.45377162250689285,0.7571977948156761
0.34721502915178853,0.8005047842948358,0.6891312290349475
0.8411902254415955,0.5006560503342463,0.7865875235291387
0.4796064822646293,0.8009787539685229,0.6276178417290383
0.919322893333226,0.4703361200633382,0.8655160262500118
0.2754159253736583,0.8006892761659287,0.4386217946122982
0.7371018440899669,0.524426865916145,0.9168220454323377
0.720078740930955,0.8053177678610257,0.28292968396107937
0.7449841959947411,0.3812837446831918,0.7506127391747378
0.6977862252871742,0.8020884805524747,0.6924597113168182
0.7909666160043283,0.39757282945183037,0.7927495600464869
0.6070844991421975,0.808356842151413,0.607870184043483
0.8837606737203537,0.40791289771221584,0.8954293114166594
0.37837134478742346,0.7909842328282164,0.3381464775455212
0.8641606070846839,0.5235014942545052,0.8340203082482625
0.430268512049169,0.7840096032676276,0.5157381560098355
0.9095869968755806,0.5261194323599229,0.9292565108146601
0.3059308548076821,0.7707386887135184,0.2472647386713737
0.7819820334160485,0.5865881718847122,0.6904203264343257
0.6408154202814899,0.7549870379092777,0.7872427572865918
0.8596431524955953,0.5348856598577657,0.6221659919236464
0.4492576066001047,0.7827991784545438,0.8640646956798619
0.913654254420455,0.5235146177308888,0.43056015097040373
0.2955358118493909,0.7802839201696795,0.9045857111975845
0.7692119437369952,0.5633599040331618,0.31920990972812235
0.664558389058565,0.7893578578128634,0.8142767729151787
0.8120048624862095,0.4519720701371352,0.5574128606703761
0.5685446252369069,0.8033900596483045,0.9216638294319855
0.9131732518739667,0.434381938128094,0.2622293954294092
0.3011192393836344,0.8030549103057907,0.7191864414902718
0.7817910879269955,0.509228189315853,0.7441107581372934
0.6332147767756822,0.8053883700758866,0.7049032641536802
0.8623968774936505,0.4278170364091433,0.7749434705757757
0.43929114671134034,0.7880067659772279,0.6559358181885351
0.9160392331178326,0.5054373146619479,0.8449889034382425
0.28277669101616926,0.7820688798078893,0.4938598593838145
0.7483201456780196,0.5678570505828365,0.9361621802779163
0.6909246027418949,0.7885637063906775,0.22864810028090982
0.7864197213002719,0.4292341095430877,0.6515446955400942
0.6210413543567095,0.8091052398708786,0.8596475390914521
0.8798778827965454,0.40638481258117287,0.4514083414926822
0.3886207712391396,0.7938022199325725,0.9178774698071852
0.8815969582905422,0.5143200056153635,0.2888409754358094
0.38235380721724077,0.7839849404021941,0.7608741977991867
0.8699898688014263,0.527889110707938,0.6859860847260547
0.4223639729639313,0.7784917842957574,0.8163610714211949
0.8998173234636123,0.5464436352969403,0.5566582683497439
0.333876353557048,0.7608676552933862,0.9108873206722016
0.8248704067389393,0.5940139741842009,0.30101851220275605
0.5412275510319688,0.7400475874837121,0.7790728210358733
0.9296770580971971,0.5931644859705596,0.6319809989091022
0.24173483339973412,0.7246276599295687,0.8597055390468971
0.6844026914730568,0.6797398637399017,0.44900885895559106
0.7927246874811409,0.6609915006408726,0.9175688388286022
0.6111939516729823,0.6491805265936502,0.28405518026518484
0.8760316030985318,0.7256780614217432,0.7609550143080679
0.39645899783309624,0.5315220411968792,0.6831549650698227
0.8867146858470907,0.8645385886568049,0.7963910832831951
0.37432536324265203,0.18061048762418028,0.6003280547819192
0.857746171090089,0.5478248628328992,0.8928703336414184
0.45037185032596316,0.774076645278504,0.35861355415238183
0.9234816659758018,0.5387851373137496,0.8629351224427522
0.24886287717029862,0.7626888882738037,0.4428467050850433
0.6831157054058998,0.609640375825906,0.9179536546195053
0.8023788369910403,0.7589392452445551,0.28125743345377147
0.5941454806365564,0.4818685011438255,0.7624366554384349
0.8907019162908505,0.846450148332979,0.6750872802987447
0.3610534328603552,0.22664124623756862,0.8150919937029089
0.8475131846256414,0.6311949886139043,0.5508436407682399
0.48033726701483115,0.6963399196559844,0.9173992457724424
0.9091698908478727,0.6838287712563669,0.2852906870777964
0.31568467552069346,0.5989904817553459,0.7582960692939513
0.7997809045874814,0.8449906354819786,0.6802558792980662
0.5972807591258665,0.2514406017374718,0.8104255916522968
0.8955122675326923,0.6562651210690136,0.5684009905588129
0.3468996682816892,0.6545957691094604,0.9170281723454287
0.8333325791187108,0.7708545154051049,0.28212375742551893
0.5081094223008764,0.4404203940007725,0.7543067821578286
0.920940514967953,0.854319722625722,0.6839634691503678
0.2621732820286031,0.18894845616705155,0.8070821676256651
0.7106375445817191,0.5581468323560357,0.5836653221037518
0.7625576857196739,0.7972626024209021,0.9043051739108854
0.6652919209754599,0.39459521189201546,0.3203662648470034
0.8299869117233004,0.8016826792256612,0.8120229153141736
0.5218301774076588,0.36254362472717805,0.5676319749886426
0.9352835921038397,0.8030408755856328,0.9170390983148203
0.2220343678882877,0.3381997686894884,0.2840747935620703
0.6425400320967272,0.8286399974306647,0.7581390533788397
0.8465145709155327,0.35179091568301596,0.6802973260046575
0.48254197500327395,0.7502454677294604,0.810459879652828
0.9327288904392363,0.5706729142835569,0.5674617284942618
0.23233197573247802,0.7279784147352603,0.9085571775663469
0.662558015036535,0.6892570265512492,0.3053340509426475
0.8429527831207517,0.6508942014228406,0.7868049475987775
0.49739556930510076,0.6715618731177544,0.6249704676737251
0.9320801588925919,0.7089005417069186,0.8735314830220401
0.23880972731201813,0.5450609435701207,0.4135663493539278
0.670820403245594,0.8923059451969948,0.909137158018447
0.8151804802636236,0.15819421257075345,0.3040756438387913
0.5512761335309028,0.4716052418569763,0.7912260991533604
0.9146397322873538,0.8437379724868972,0.618126367311993
0.29195845037994284,0.233747080843217,0.87522721989036
0.7749940856758477,0.6608570355872952,0.4060473975839598
0.6457512431780336,0.667592224533629,0.892778330846508
0.8541710841437372,0.683932896699372,0.3540473530441448
0.454330781189315,0.6181046366318897,0.8572784746089586
0.9234833370055247,0.7965428908614702,0.45163708967697896
0.26503523078461066,0.35217299379039474,0.9170695433746123
0.7196624044139773,0.837259166907278,0.2816950303766595
0.7473009010079652,0.2979687782491351,0.7518409049668512
0.6961562815857317,0.7150794979832789,0.6937307061939985
0.7782854521777136,0.5839386023950475,0.7827826360054017
0.6284480270545071,0.7544856850620207,0.6195049245552644
0.8681696045641378,0.5283478759575062,0.8786099835445871
0.418045880208678,0.7851269644669078,0.395487573633087
0.9090056833682799,0.5240899813811,0.8963127902766855
0.30322887217253786,0.7689529771793929,0.35128256835011784
0.7815386127258565,0.5942046824793484,0.8483637117435988
0.629282622353303,0.7486494117866745,0.47060005438046265
0.8724760653187886,0.547175312638959,0.9264908924464172
0.4081185564791097,0.7670688423098029,0.25074389474516684
0.8838393214160819,0.5683959116748503,0.7110093525203398
0.3779473796625099,0.7491707973579566,0.7662859169219248
