X,Y,Z
0.27627177130514224,0.6990765558949966,0.428418966116526
0.7406249954742726,0.730693086359003,0.810405562679255
0.7120999636724306,0.5527970483014993,0.36254489390761335
0.7565795423015963,0.8051890900924884,0.7782345493846655
0.6674841774211911,0.3763137491182689,0.4184186559742812
0.8231483790125277,0.8055350047431284,0.8447002933774691
0.5406981379187517,0.3576806682577879,0.24953717999946945
0.9039447286547564,0.8106342041683794,0.6608649330575889
0.3217878481878109,0.3217953961052267,0.6452069409718482
0.8084375908228758,0.79126004829888,0.7790610568172261
0.5782632558109468,0.399084294152291,0.4262213898302692
0.9040762840044448,0.8213320744354915,0.8434234339773176
0.31960280467577523,0.29478073289046003,0.2488011852058214
0.8028417011916975,0.7487682898922633,0.6685163665616047
0.5828043347511274,0.5021108674569847,0.6550917093824925
0.9026017795726526,0.8420997516276298,0.7221476267366121
0.3273978186634609,0.23652272241057998,0.5363465903391652
0.8280771348537537,0.6582809543718908,0.8796250575785225
0.530313559477873,0.6588980483322863,0.1909252525590696
0.9273413206017118,0.7236331859668912,0.5310067848109439
0.25030916923633956,0.520575658711687,0.7896273037260448
0.6898445895228631,0.8972205039664491,0.4728910156422998
0.78532152580584,0.1320387744674474,0.7704820880115182
0.6251614737457983,0.3923986453783475,0.624478686134619
0.8876647614363856,0.811184934457197,0.7956628774199742
0.37068935656230095,0.328387923682627,0.37986428711699904
0.8638804478273215,0.7953098111773952,0.8358015953481004
0.4332649156055237,0.37264560000201014,0.2776611619905025
0.8997866172794692,0.8265261107056712,0.7059589863319872
0.33518251504652935,0.2823273316440565,0.5670253581190663
0.8256736801778597,0.7369167936557681,0.8545746965958394
0.5335826031880563,0.5195967961524017,0.24165022666433886
0.9247620269721089,0.8586331171228155,0.6382838215555755
0.25881060093446734,0.18020844385735701,0.6672458094974046
0.7111423029773204,0.5520925943176952,0.7816597732059013
0.7636653497166546,0.7984750711753811,0.4829599749932246
0.6687003926756544,0.3979910988077037,0.7932173560942064
0.8205599558040235,0.8105354225576953,0.5008743364512971
0.54425783813518,0.3495992739037561,0.7942519133076857
0.9224709624953313,0.7922486519405325,0.5055970858187074
0.2613146128784334,0.3669016091811559,0.7886553869935415
0.713624609601591,0.8466850739112318,0.5312982491666313
0.7560512436990704,0.27934147084005484,0.7633845220957118
0.6828256169190283,0.6891584013745089,0.5965366704174142
0.8152850691874886,0.6552027744180441,0.7556906361788296
0.5602833632626176,0.6667664111964088,0.5145541425519321
0.9099639807667871,0.7099920484602635,0.8047805501596423
0.30317702949044145,0.5533631731616722,0.3854694350728029
0.7755594071187294,0.8756131946364075,0.8054582421714203
0.6428947128965726,0.1726643637050592,0.33461438583067443
0.8488245812856268,0.5002390173166695,0.815274543090641
0.4773553574199913,0.8009267630724369,0.41722146873927607
0.92224377447754,0.4649440114228799,0.7863323293882938
0.2645009839641383,0.7943051415250993,0.495238521073184
0.722695837058898,0.5520932465125219,0.7909611485949176
0.7399996415926351,0.7923201442527054,0.4626164318814123
0.711679821430688,0.42258067462981574,0.7942378588546299
0.7594948575268896,0.8227305859346004,0.48776467069003004
0.6772720800301835,0.33443411294242265,0.791263156970577
0.8102899253851038,0.7669704453729594,0.5205905510253079
0.573319293865221,0.4559320058097913,0.7855595226584119
0.8935150547144827,0.8413581418902699,0.5017675438157321
0.34271583301556174,0.241773303076753,0.779465163302706
0.8259055387605722,0.6595670680776647,0.5748582852507677
0.5311024097450017,0.6564631948219227,0.7843931475155974
0.9207197923523105,0.7344809092397533,0.4515093410085227
0.26578746583987317,0.4991416701388784,0.7986322213893353
0.7091546560533926,0.8894106010137357,0.46176825752785966
0.763481635611449,0.15121683988974693,0.7816301013117458
0.6678680212070315,0.4495702579177222,0.5978525783612256
0.8127354782459828,0.8164172050365925,0.79912644814925
0.5680827211826427,0.33266518758735447,0.3695092617261721
0.9023278797317409,0.7738213147092708,0.8206488222586265
0.3209931123958845,0.4162235738084531,0.3242072796862628
0.8083863463736661,0.8666628395884434,0.7595644567924533
0.5856751331835327,0.19169773270409174,0.45145069472119603
0.8997735080735515,0.5455099246607052,0.896110362087858
0.33485525617046497,0.7667228247378298,0.17502479634422893
0.8290998730468656,0.5808076757782993,0.4873435769102618
0.5284338606749585,0.7513486475315183,0.8325571075791328
0.9190712733167514,0.5699818484064078,0.3014743778268569
0.27498384456007136,0.7434191384445676,0.7223731785220806
0.7422131655870353,0.6498396818212009,0.5640263715773005
0.7050340805062081,0.689157357567983,0.7876093790629742
0.7740946816389964,0.6418727514142463,0.4361860035229064
0.6435545963107925,0.6925465627632383,0.8190877855589269
0.8505764657717582,0.6586847033132325,0.35533382282495163
0.4672634237798585,0.653759955804362,0.7642023595610177
0.9245580347935468,0.7504889342182514,0.4952380821786168
0.26008534455314986,0.4678614643273872,0.7948865020174634
0.7044547491699372,0.8943793150430444,0.4752325814040126
0.7654121672620222,0.1368736542970001,0.7758901205244405
0.6638460651691999,0.40683520829728304,0.6075812042473765
0.8269817919753047,0.819261913041948,0.7932122529620407
0.527247461888095,0.3222281166914335,0.3800544235709882
0.9292673425763833,0.7641800790238594,0.8294318783582982
0.24290601527349387,0.43557793732833167,0.3052928433570044
0.68716142609595,0.8917721277110597,0.745498114219284
0.787162473749091,0.1491194160241889,0.4758598399195389
0.6194053790835076,0.44026122472856477,0.9006681893160671
0.8753790783882666,0.8412061646758688,0.19368783832691722
0.4034738816215818,0.24668839187015995,0.523784187453834
0.8915192643866329,0.675540156167522,0.8771914913960756
0.35732672474754623,0.6135817144839648,0.19371884609968676
0.8460498564594287,0.8191784221224392,0.5429955111630305
0.4825401346603941,0.32016232772785796,0.7685832011685582
0.9176194975359322,0.7691681949509248,0.575972486496063
0.2784326514985043,0.42616415641056865,0.7460475804583249
0.745608191088651,0.8856991009541612,0.6006529143503714
0.6979957651244109,0.15164279606365588,0.7024940376504771
0.7805122580374071,0.44586721328321166,0.7506481462188616
0.6302200065033225,0.8122525790372427,0.5797686568376317
0.8633066651992232,0.3980871622508053,0.7506728242066684
0.43674991118459017,0.7855032895663913,0.5887537168586328
0.9110293332076316,0.5117798710854954,0.735960642062057
0.30002307185969457,0.7816627285482571,0.5913826307862858
0.7818582824155573,0.5637449039265032,0.7424495390760016
0.629074980963805,0.771331391421057,0.5590138812425184
0.8629092215427465,0.4949976348615493,0.7712787347585097
0.437179958469048,0.7987311616252539,0.5270321614816128
0.9106375448419762,0.47919704455655837,0.7696175736730689
0.3008207029080623,0.7909360757316115,0.5297555143795226
0.779262269885061,0.5394315648573585,0.768047925479455
0.6379311866987067,0.79156354216276,0.5197502494531968
0.8575031263441305,0.446131624554288,0.7790108953190084
0.4442603357229135,0.804284250296153,0.5227761285720306
0.9092122323967189,0.4718212661520537,0.7728173349724149
0.30601844568248665,0.7929064739565523,0.5279710654450294
0.7807887558983136,0.5370427975901836,0.7868569442259745
0.6326906455105987,0.7982455763053701,0.4719185751681612
0.8591796338199719,0.4340167944993051,0.8065310237215103
0.45123595587689885,0.7918021637216827,0.4574453384791122
0.9168185578660809,0.4970072952480903,0.7973402433066882
0.2842916963289734,0.7860951164937479,0.46237389983297583
0.7569107764803085,0.5565668808269305,0.7979263844798238
0.6848504381197906,0.8032431990628192,0.4444890968518069
0.8017542649022791,0.405883508821591,0.8028036271657346
0.5729852866164055,0.8005450007317706,0.47517716549782363
0.9028048770666914,0.44260898245048325,0.7933819914481787
0.3317926450740796,0.7909970484975946,0.4847710497210883
0.8256581345106394,0.531976733481325,0.7927953299125375
0.5315929856914128,0.8008116684470874,0.4598402813311122
0.9214017287456162,0.45571202823591056,0.7900132289465183
0.26808781074675564,0.7921199278507329,0.49045248556024845
0.7387457526185454,0.5463795851695356,0.7848226451739642
0.7149411636079456,0.8044782951871166,0.47733805968414705
0.75492062215317,0.3919022906491426,0.7937504647503537
0.6819241298842109,0.8042121271121503,0.49977487672550536
0.8030034326781839,0.40903863574347243,0.790301132799904
0.5870696613355538,0.8010688495643582,0.5022451603040604
0.8902018003518029,0.4363329301885725,0.7883342176656719
0.3637496201506636,0.7950955696483002,0.5012510773500705
0.8661411998270016,0.513885041410394,0.7889460096305226
0.427359575824787,0.7824840211356842,0.4786060390139479
0.9053460069301565,0.526046446422875,0.8004551905804757
0.3150517038060625,0.7717399113796365,0.4469720231063846
0.8001175286444318,0.5740251317464907,0.7991578173299266
0.5995488127200052,0.7646193855870042,0.43016594981703815
0.8919759330659616,0.5164503542960203,0.8002902609580386
0.362830933270379,0.7814846115057474,0.4497827874074981
0.8608285126264605,0.5462684684982722,0.7963607047635776
0.44316085401238375,0.772390512822738,0.4483542360485396
0.912125412441501,0.5416392998368138,0.8039250336888939
0.2965866089901913,0.7605556850807708,0.4286025279365999
0.7681523199601039,0.6095304481712959,0.7951882468383734
0.6489039929282647,0.7387193650477962,0.4355366174890508
0.8326316439959747,0.5640281963173144,0.8041083804986322
0.5126950326962084,0.7683100741534106,0.42582274896281347
0.9257017809298833,0.5349018078694545,0.8011841868053619
0.25269580595728963,0.7684886510264791,0.441728700401221
0.6970048906814763,0.6069494547481523,0.7994445664834493
0.779638203178253,0.7464758457843993,0.4292130101071704
0.635361920400548,0.5106380474264034,0.8070241293830912
0.8491413389748905,0.8336625671299328,0.43434209103400234
0.47438545738225407,0.2750290135051094,0.7873443462628523
0.9331110263856266,0.7085528501858359,0.5477131646382732
0.22975543064775558,0.5429493970132165,0.7934302252659516
0.6557788946090581,0.8880039726434298,0.4580964148833025
0.83507378678888,0.17306620037878379,0.7836424606093597
0.5079478504502353,0.49121733680270957,0.5811860097970982
0.9245782102530611,0.8582271593433266,0.7999637162577518
0.2558898790894377,0.1843534332465569,0.3556669100434745
0.7024880196292776,0.5575349400536899,0.8366470315134652
0.7769908876109127,0.7978836236144776,0.34497383903383616
0.6412016299359116,0.38939492000036835,0.7377397523417939
0.8576590644269737,0.8153349316886292,0.6181937502644429
0.4518482976099058,0.324676207843081,0.6985601730042735
0.9034183649110883,0.7802173519867368,0.7019953552134103
0.3244399273438831,0.40623728023410977,0.5820419708891866
0.80982285589559,0.86684152235979,0.8268664809898721
0.5694409812436667,0.1906447743669094,0.2863362878208308
0.9090479507599906,0.551661661182383,0.7429126459459248
0.306825354972431,0.7542884525324661,0.5639756374494015
0.7834850440065904,0.618234184384484,0.7575467699114796
0.6322325298335462,0.7230863060209255,0.5251110771258227
0.8602411275720656,0.6040024123013129,0.794495000035997
0.4439181387967678,0.7186795718164434,0.4400734915374196
0.9214167502564519,0.6527985799132592,0.7990196686127407
0.2697821733158474,0.6433877189239939,0.4149895444537678
0.736609153148486,0.8068018706820134,0.8044454872559065
0.7188137371186615,0.38044784046195607,0.358693037168148
0.745160647266471,0.790862783538145,0.8069828559617958
0.7038404798386751,0.41959727193189056,0.3541216471534506
0.7719505867140781,0.839419016674015,0.8004816389386953
0.6517588770114868,0.28049394719214504,0.3541678587986879
0.8390940418670428,0.7008633406773459,0.8224658647751087
0.5007434981004625,0.5888626726512739,0.3452321780340565
0.9236930732587734,0.8202300408205956,0.7777373223092859
0.2601313126129543,0.29364652154642135,0.4198856182011773
0.7118418749408426,0.7572188298887987,0.8525673920761889
0.7618897595347133,0.5045381802483957,0.24166853131180935
0.6682628804542817,0.813395864192878,0.6363417063997298
0.8241249270610608,0.38850110102434493,0.6793973744902302
0.5362053966266038,0.7876636785919077,0.7221201668142424
0.9200576916386433,0.48460521612585,0.5479135836542369
0.2739402700382003,0.7858105281266591,0.8244334907521221
0.7326463326280026,0.5609641952628046,0.3124979384049147
0.7263795109901628,0.7859330460575266,0.7386612020734408
0.7364796121524699,0.43912252138888697,0.5219669383098388
0.718784648465501,0.8170625787675463,0.8496720072337559
0.7470703362362545,0.35770434036024923,0.23250369687583092
0.703363516165955,0.781704333372909,0.6393497031366555
0.7662303384353191,0.45612949220779325,0.6814040302412615
0.6609320212146826,0.8140527937866158,0.6962175349626277
0.8337965618136028,0.38528467154167234,0.584843195148771
0.5110362919189029,0.7837513307243051,0.824383698132692
0.927705663637356,0.5026603880879782,0.31349018221251146
0.2525897205124091,0.7828051557848456,0.7390153590778219
0.6994917500640159,0.5705463413011165,0.5163055109721995
0.7855666308597782,0.7851635952906445,0.8299162078487728
0.6214913063309309,0.42129458227965627,0.296461771325796
0.872748152497515,0.8514353478278914,0.7407146244690404
0.41655899603956936,0.21831542338380436,0.4904207129616158
0.8943065321748443,0.6151623417573178,0.8963320149167657
0.3502417089940151,0.7082603440572096,0.15143990832013526
0.8385687560935231,0.697163049825487,0.4405953955123267
0.5019006721901869,0.5931481320392091,0.8050170461092732
0.9264046347529166,0.8106758715208637,0.41435544786851886
0.25242758701771467,0.3173242259678263,0.7819692456475212
0.6970287415513942,0.7954512208152246,0.5341636919099849
0.780857356019078,0.4220901418966181,0.7777382826325329
0.6333062911728312,0.8057058148445065,0.5231658804012724
0.8556444114026213,0.40723403430835015,0.7823565449510442
0.4572584477904505,0.792775251226115,0.5231256411514277
0.9192682643169469,0.4878649611100122,0.778519582196494
0.2742967171611065,0.7925328568295713,0.5077483721395097
0.7366458671029281,0.5472240092371643,0.7851298640007827
0.7147338760658185,0.7942852060667874,0.47437639768036133
0.7572227162757741,0.41779084958373697,0.7936992273379966
0.6809412021705137,0.8048284635464715,0.4974746060761849
0.8033704969977722,0.3984758117500267,0.7830413068173202
0.581176562483306,0.7906083858370361,0.5229225452449074
0.9020915549651431,0.45995818599824784,0.7852566741544252
0.32765411590239013,0.7899489014649652,0.4998636748531002
0.8158218485578285,0.5368207844373856,0.7928910989336804
0.5521541448997148,0.7826196292298698,0.4613943867808367
0.9086821180714779,0.4860310116525465,0.7968367982008504
0.30583043287736833,0.7962025821236515,0.469725959903941
0.7830879760149176,0.5275349512157845,0.8141767117698012
0.6294951709018031,0.7962303399224622,0.4121752518081707
0.8706661050688497,0.4399762608425642,0.7804337909345869
0.41833094599138443,0.796140432170455,0.5163728234255578
0.8957589811969084,0.4920392135534918,0.7878441627614077
0.3454628343682832,0.7999321329112874,0.4866535166221346
0.8451345414125907,0.5003167180207183,0.8006379869474466
0.486211830286581,0.799930000526657,0.45548784031546125
0.9262503318753941,0.4631028091618029,0.7997452007056243
0.2548845885859255,0.7850634507393749,0.46805846589824673
0.7029365622779231,0.5689488564301832,0.789680448933488
0.7726907619187663,0.7909703501647305,0.4572576700253818
0.6505769311263716,0.41397020270041945,0.7899281949246824
0.8429705636100797,0.8276559667142459,0.5025216248140802
0.48347811501079263,0.29493961658606876,0.7807716982308086
0.9215243380501182,0.7341268886284944,0.5559531146523825
0.2675650057331845,0.5043301563756748,0.7700576333044097
0.721317017076055,0.9015254113801002,0.5207801664555786
0.743814836817662,0.10702775383792656,0.7627901771971781
0.7046452964824278,0.33421397079804527,0.6391633844859679
0.7718443054948206,0.7575319126918804,0.7893617350091687
0.6551906963315536,0.4866406135724131,0.4088580079611171
0.8391276323254535,0.8341625118316279,0.8266460542863671
0.49907727686586356,0.2783328408854787,0.29223462320133803
0.9274320732787795,0.7112658712314809,0.7416765952064889
0.24824355835945205,0.5440557441849699,0.53010139517617
0.6910484610482003,0.9036237027502174,0.825587614418197
0.7917372875093162,0.1116463225726665,0.27369299408835873
0.609212096658345,0.3420277887631988,0.7341353413346942
0.8666815178697734,0.7852380563151885,0.6361095429799735
0.4313177397178325,0.39556529573307786,0.6878600830230852
0.9075914475144589,0.8408304418090786,0.711218373358468
0.31147811142213605,0.23784532498818203,0.5589804479710313
0.7920229736999465,0.65949748174409,0.8740376789978153
0.6080767993607297,0.6626625438289762,0.20731106681317807
0.8741769250390088,0.7051234179360814,0.5622167477789343
0.40775677781856845,0.5705117903178303,0.7809547580689126
0.8762657007650063,0.8306667004934916,0.47463147183533605
0.39899189072368324,0.27824591379458785,0.7965840148256635
0.8844198956595278,0.7273261086456075,0.5337658613408833
0.3798402513907017,0.5221512926296159,0.8049126307576057
0.8819165464054316,0.8599787372553953,0.43869406994880294
0.38561475196718475,0.18926482456677685,0.7819569447136752
0.8724753452183823,0.5550244827821375,0.5809017697370613
0.4111474607262055,0.758732589146618,0.7918295950254823
0.8979975457598094,0.5799557677280303,0.4082770245276861
0.34103060794324924,0.7457198783082157,0.8150069485242505
0.8279800024986349,0.6330614482223303,0.3472296490393674
0.5268916836890893,0.6933500021082932,0.7638791493528125
0.9190749891962163,0.677831218288762,0.4860424858980824
0.2751088628536731,0.611051582834813,0.8119635284571375
0.7427943196811078,0.8431713453466777,0.39181489184978885
0.7056906784673506,0.2793193397912973,0.7716733277065311
0.7666527829129256,0.6947492465234186,0.5835315727110142
0.6682141171042468,0.6178871677177438,0.7615150464135158
0.8175198067313958,0.7473505855932139,0.5093653982836767
0.55212476308249,0.49768161383452414,0.790899896554467
0.9164016817524842,0.8545215403447912,0.4755020319619434
0.28310433593419493,0.19295569605428145,0.7836100274486942
0.7567769507058546,0.5696697328176273,0.5785843407694166
0.6778235389779308,0.7765537982931086,0.8003698172863293
0.8091658428237123,0.4733624176524125,0.37540779156439635
0.5796571894365977,0.8070954409382237,0.8134990824334458
0.9065616638303586,0.41731269335646853,0.33562361539446667
0.3131092941720722,0.7769688223125121,0.7798287071051825
0.8014427803897217,0.5711650856632289,0.4194258462675742
0.5861211657411202,0.7828378734893514,0.8190718696151674
0.8964943288001306,0.4822064636973258,0.32478042057733314
0.3439974659327774,0.7966958785408742,0.7632753483696685
0.8438822492337154,0.5159617300436774,0.462697052532441
0.486690145860637,0.7944840721816573,0.8511525135633524
0.9121870907436656,0.4826038151615102,0.23477310300738138
0.29511702333722917,0.7817666572560615,0.634741695549861
0.7741866584936227,0.565781658217128,0.685341102371588
0.6451477036862457,0.7765726655233302,0.6613160100903772
0.8390799664693855,0.48203502596982595,0.6611544083433943
0.5094731517885548,0.8087805878111257,0.7303475982263555
0.9343493507321298,0.43676899797736113,0.5266886305643133
0.22694910706832427,0.7923376282065123,0.8476288300450652
0.6518072365092978,0.558451131220609,0.24705994196098038
0.8442092916875457,0.806147149582374,0.642603407776385
0.49057012912300146,0.35590111268158375,0.6721881850895671
0.9243211830091643,0.8001287520354028,0.7381227446197863
0.2598238357147436,0.3423448838474964,0.5159406326820959
0.7122009359679567,0.8153273528776277,0.8697787031440899
0.7586903575679848,0.36683061220841595,0.17564286392764492
0.6787235515591619,0.7808517920031468,0.5167952688659241
0.8037100479837506,0.4627580415913709,0.7885122244066093
0.5838988176088521,0.814089381327052,0.4881784390575275
0.9048362023772757,0.40985176946446455,0.7902063960675891
0.3186121363867836,0.7917371139492112,0.5039043338037013
0.8019196067298596,0.5363746627469361,0.7910832257962984
0.5868058814629161,0.7899568363984375,0.46642076303398056
0.8964337384628007,0.4625212673048451,0.7945325053470362
0.34804728955166575,0.7911742901546045,0.47838835027086574
0.8372577287227438,0.5282471690353965,0.7895130505927344
0.5056659232249141,0.7880153752038256,0.4726080231088897
0.9225455938392869,0.49623741446374015,0.7956555081913093
0.26473099879232753,0.7749073967637635,0.4651261831820049
0.7163837518063606,0.5815963088233808,0.8029918365050125
0.750993687214291,0.7774806608755851,0.4298813739933447
0.6891128321562129,0.4478101978422931,0.7940449077649849
0.7868583336183079,0.8218053511016987,0.4837300391983586
0.6287146900248195,0.326954721170229,0.7900835509113978
0.861862978881026,0.7653182039094952,0.5253837703408537
0.44207912827741885,0.4496474709661449,0.787492246343979
0.9170824172484414,0.8665742859573883,0.5013933500532654
0.2837376288999776,0.16013787489743392,0.77861568607641
0.7508999333918384,0.4922867341049077,0.5977470299154048
0.691555856942285,0.8150466582786738,0.8048312236529739
0.7842964075437198,0.3718466396209937,0.3541699019709321
0.6266374027983572,0.7824682137260734,0.799324491178909
0.866788414997009,0.47231668194563875,0.37441463791968915
0.4261400737655835,0.7950263807116006,0.8035657263639565
0.9010418547640922,0.49808298532622153,0.36338056477968994
0.32901039809439636,0.7763361982550778,0.7995538296100633
0.8136842113038013,0.5693740194701009,0.3813567926323627
0.5632983370010529,0.7687800961134981,0.8014809728130499
0.9063356001362032,0.5185693073431399,0.3796445774862283
0.31376330669628527,0.7753600124984424,0.8118435975121179
0.8031249130362831,0.567434147755681,0.3512701028016309
0.5802039722299409,0.7699235992410793,0.7731175990229447
0.8982511445922803,0.5190727903460475,0.4460356758689858
0.3364813413598486,0.7735581160062569,0.8465465406661308
0.8256300684815322,0.57550992887222,0.25334456461296423
0.5335273728954387,0.7542010143131036,0.6565025420737672
0.9200974540572833,0.5595416017922494,0.6656075286163373
0.27164316326763494,0.7495595420391701,0.6960146138598368
0.7305305494589855,0.6357776183710722,0.6086471627744398
0.7231465877930932,0.7167300654426709,0.7538005101737151
0.7426500403207696,0.5887287795917587,0.505118660283509
0.7096216746340445,0.7752670566343033,0.8258588611050252
0.754443292894507,0.46820429135883596,0.308772942724485
0.6889809988339481,0.8219048557583476,0.7345695755812037
0.7864583296406725,0.3519500877598398,0.5160015816451
0.6209752257643786,0.763225488254536,0.8617780650923489
0.8708674982593201,0.5154728831142986,0.21334336613233887
0.4161527494054673,0.7898211284925599,0.5872923808946585
0.8849110876683465,0.5090370381507617,0.7401768707511537
0.3809683375600043,0.785582035757072,0.5879680115527833
0.8670987250182791,0.5342575166285709,0.7458201348558776
0.4252105367414569,0.7811631958644537,0.5630574829620976
0.8887189653122776,0.5155899060333667,0.761443555902773
0.37159977569109404,0.7781604149843849,0.540968762562512
0.8642450086652225,0.551102057457153,0.7727677193758081
0.4354004427697115,0.7699368199283262,0.5069187354312897
