X,Y,Z
0.7853843930025942,0.5324261928114836,0.3704567539279899
0.6270701724308511,0.7990462058214224,0.8019491568873858
0.8831434926513303,0.4329251803693437,0.3579337576094939
0.38324058568882385,0.7890689825085219,0.8032081015234048
0.8846074691179272,0.5215927280134963,0.3710274474421762
0.3748293812630848,0.7806956708034264,0.7984725980739047
0.8697417657600595,0.5706490651926304,0.39208732937266744
0.43290553897677886,0.753578223430086,0.8016964139704571
0.9028585473572235,0.5908904792970867,0.3846012674304484
0.32596381128595525,0.7355125332867547,0.7928024471674182
0.8088357013502336,0.6556492639088571,0.4071954138239473
0.5741467864166115,0.6673179425525977,0.7991477884584894
0.9061913364655704,0.708382308550735,0.40461948593664737
0.31518574847483666,0.5562566942271211,0.7917925292795376
0.7969166249358774,0.877524345002235,0.43495734630182686
0.5981604863152249,0.1641339120648231,0.781696290437141
0.8896100403433906,0.48300041213141437,0.580468205657283
0.3591599300780649,0.77921012798075,0.8101983765604237
0.8521439385494642,0.5552261418615915,0.3534166469764566
0.46729925977186987,0.7552312846196808,0.7758483863487527
0.9199671748914522,0.5816596414260187,0.4403904109023231
0.2726001026096329,0.7357796298396732,0.8223046306367907
0.7294053033023091,0.6631573784208474,0.32590088897642344
0.7340349880640867,0.6723291662112312,0.7391110118111988
0.7234393184135379,0.6551936161828553,0.5523509777274331
0.739664301331675,0.6794260026506764,0.7845299451715373
0.7068315755806026,0.6431502660736718,0.4425627364026046
0.768352354658451,0.6976992725661055,0.8205447765450059
0.6611875799238812,0.6048851668050231,0.34536477656965453
0.8297561043471915,0.763804320440508,0.7693123975806494
0.5158389822761684,0.45506864705939554,0.4534247642131089
0.9172366670507193,0.8434134384740073,0.8481638222972003
0.2769990481317775,0.23670314051480967,0.23523853725143376
0.7379263017197288,0.6588718408377467,0.6729759998535322
0.7171520062512096,0.6777714383584144,0.662758159314655
0.7594625683040579,0.6602344114855094,0.6665975471405707
0.6799604846497221,0.6709883484775465,0.6709843845555454
0.8001048489752631,0.6649568718081651,0.6671403379354708
0.591697634215805,0.6678647994223343,0.6719409184882835
0.9040447981054642,0.6845988653764643,0.6724774827727527
0.3249892191012944,0.603239081767714,0.6624228303543606
0.8137873103653448,0.8238766810801227,0.6978394719292738
0.5691365990407354,0.3079329902535711,0.5872842423608048
0.9076536795372188,0.7462448504716483,0.8284403380840529
0.3102173893707127,0.4837051939637512,0.3051084001406626
0.7928277936494795,0.8985581821692807,0.7286539956225586
0.6099459380794173,0.10115983460460087,0.5056961180759673
0.8674205064641457,0.3219230061721411,0.9073413521639027
0.42283953894042287,0.7246571740631602,0.2101754844171839
0.9029384568260167,0.653587745994313,0.557195979777295
0.31904795370211525,0.6535421510106746,0.7865641610037467
0.80390950515799,0.7741028461033668,0.44292394442283567
0.5826889171734029,0.44562659256730747,0.7895543590979772
0.9020378770031597,0.8414285572280578,0.502841818764979
0.33250555205950366,0.23254317864465612,0.7809612020378309
0.8250736694525007,0.6492616454360469,0.5693911017010996
0.5332199014980958,0.6747840317435446,0.7843946550755445
0.9235495041819655,0.7044619727735054,0.4448487475977367
0.2581365699113202,0.5567861027547397,0.8128138786531354
0.7093676955787486,0.8973658356656651,0.4074702072796563
0.7650713749377461,0.13447856180018739,0.7670670061902023
0.6635875367935974,0.3983198801213348,0.6359081772846654
0.809878439016803,0.8230470948359514,0.7693764209647507
0.5786031817247652,0.3079601935166204,0.44076338703138596
0.9021895936060348,0.7394070639454987,0.8804339899235555
0.3302457210940593,0.49087238608175743,0.17140961371172758
0.8165173097548736,0.8882618684861558,0.5029298594023743
0.5520303891256853,0.11628447151772019,0.7712226844977069
0.9063590618716508,0.36763824076734425,0.6231497416789722
0.31596321186162174,0.7626750464842804,0.7986854968872547
0.7803750838626896,0.5831317800810029,0.37288198170829556
0.6287147654621542,0.7643448358026472,0.802610942767273
0.8605102669991452,0.5224729057735441,0.3909322436050569
0.4484063006888373,0.7812197497218257,0.8332898616079646
0.9270127487310906,0.5077173989540789,0.2927036612377651
0.2511149514347884,0.7776468662669316,0.7155570675492922
0.6911149727534301,0.5862555109816981,0.5597141308976
0.7885888362650776,0.7680824061725122,0.8006549243407293
0.6193160873440066,0.45650644954471264,0.39181161220471467
0.8785755161293589,0.8485978037765124,0.8228477900502679
0.39048924967731324,0.2331519189156189,0.29522972751728577
0.880445096030246,0.6421449534650064,0.7468398094198833
0.38594469979137724,0.6737114939513862,0.5364080199291945
0.8765668753718785,0.7459104010182255,0.7961241900784033
0.40700578857806174,0.49188983048812673,0.38961925504192085
0.8913083293329449,0.8699877372056927,0.8186891565272084
0.3560987175085698,0.16023503588611693,0.3089879550489145
0.857896501368869,0.4930103418183493,0.7761107017304882
0.44767222907880466,0.7959679961519395,0.509467385379642
0.9151484475273713,0.4847489348617214,0.7807815340598192
0.28890129810254833,0.7955885453179379,0.5001983946365995
0.7588786978292025,0.5196128908903362,0.7882431237891031
0.6848080047150755,0.8058016746759348,0.4788230255025758
0.7939033766628563,0.3993973515040427,0.8042827048586159
0.6068379710064614,0.7993526321628547,0.469346278375967
0.8973224914745699,0.4350513875255379,0.7994427627965881
0.346488504824565,0.7748565944985527,0.4777957237598484
0.8368211101718845,0.5530436870498794,0.7977711310423127
0.5123745580643981,0.7746346637604026,0.42881982457150153
0.9199018165741508,0.5434403204263041,0.7913243475204887
0.2714404513190086,0.763290654990423,0.4574137312025601
0.7336542285901372,0.6157418601020451,0.8040774684553644
0.7336943502772435,0.7355376927924501,0.4201078017734624
0.7213595787647067,0.5500008818708806,0.8098554408188052
0.7305472615863033,0.7982283094641283,0.41762025419681625
0.7240873040104862,0.3945631518776479,0.7977544717032159
0.7450527933802639,0.8058810197233698,0.4850253872911741
0.700195211518315,0.38277791836323755,0.7845833681230094
0.7673030281333778,0.8024319215436441,0.53540526750832
0.6804107486373011,0.39194594586820236,0.7867480690823561
0.8150423855699256,0.799335730708614,0.5177454520068588
0.557719051543033,0.384995989648379,0.7849166008524466
0.9167825591818435,0.8188379351644881,0.5290556438708529
0.2876134543960114,0.2998079539769189,0.7735173310214019
0.7662097095067653,0.7729192158177893,0.5692680654512219
0.6624115441829205,0.4496231513394779,0.7610697927576302
0.8312791070547991,0.8215843580591973,0.5636761368841468
0.519831243770236,0.3094519146950495,0.7557629336846002
0.9239385131169963,0.7539603971251534,0.6192755432493601
0.26198533077573694,0.4577694850222408,0.7150504067573813
0.7115439440628112,0.8993392549976287,0.6444140162753282
0.759740631025287,0.1237895514839252,0.6405237629554275
0.6819203068704043,0.38725770835190293,0.8285666581820113
0.8025919292262961,0.8137711716709656,0.4172028861251997
0.5845471002578329,0.3468400873693596,0.7866520710520009
0.8969880304064243,0.7860061583897817,0.5291035265237874
0.3411174219903981,0.38380298269432866,0.7783868127732271
0.8448097407548856,0.8438626836667054,0.5365501140628167
0.48234090484191605,0.24872582186501946,0.7586696955895625
0.9268496252888986,0.6653991952108539,0.6158554119284516
0.24833244474507693,0.6344055467400266,0.7351292284670539
0.6919660093243976,0.8090751973962884,0.5578745434835664
0.783353391472697,0.37785788013561533,0.7641500560900827
0.6269123138329609,0.789496828370094,0.5807842109730335
0.8613652457345605,0.45099718650806,0.74437433182157
0.43449876117960623,0.7940404037662826,0.5899829063689642
0.9223063372963609,0.496609999716659,0.7361736957841946
0.2630048913339866,0.791826832130467,0.592324224697915
0.7207586032276596,0.5537565135472439,0.7349221315218005
0.7496087269479441,0.7952272077462623,0.587857755006265
0.7029368515882243,0.414665046952271,0.7385619172203414
0.7712208772010609,0.8150554874942634,0.6113636906951234
0.6520647572112672,0.3493646758834273,0.7263492381339254
0.8331867811730881,0.7776318240877554,0.6489900995971671
0.5153492079616043,0.42894697927185615,0.6639894664914582
0.9254283684257643,0.8496693352129612,0.7213134784538914
0.2527997632875985,0.20287561300802723,0.5260378888352952
0.6947300100536915,0.5946946985349321,0.8895376897448596
0.7819636868218366,0.7518139553639641,0.18330632062115496
0.6269961756753684,0.5038142035641269,0.5150406401375359
0.8695516821970729,0.8397769768035992,0.8381411917299969
0.41547812810081725,0.24959488935034674,0.26738650120157115
0.897501489213064,0.6667635696298113,0.7110974742435927
0.34847637016250865,0.6203010488930633,0.6078865016720214
0.8318068121804603,0.8167402295846189,0.7485158454253842
0.5143745440761258,0.33935017330193834,0.4904629974122825
0.9192558003870469,0.7775395187014248,0.8814464572963187
0.2741006640964446,0.41151967776215737,0.14608257717723677
0.7377953420463726,0.8720437221228079,0.4489066762862421
0.7149701478012288,0.19594476217104104,0.7833039970210768
0.7526403926266223,0.5440478961725713,0.5754026999401879
0.6867547703521767,0.7903719515642736,0.8061861122322636
0.7887879566401533,0.44188689198211933,0.36243070973198677
0.6189761214249166,0.8148268040302883,0.811197261280146
0.8761240722717192,0.41094157548727506,0.3384431883472772
0.39110456149680506,0.7936705744061077,0.7773728473185877
0.8862658986874611,0.5156915042055707,0.4160200417382093
0.364882284747738,0.7752092677855912,0.8325628838035369
0.8567919840274058,0.5570307764794404,0.28839831096939944
0.45400761794334066,0.7623017955027783,0.7092543582610573
0.9173193800842535,0.5674097333113542,0.5803747858992083
0.2649665278953845,0.7389822665685474,0.7918902291729146
0.7316159939048336,0.6587392351259542,0.415827117544686
0.7202323119006279,0.6853791258402466,0.8162502547185548
0.7427928681963707,0.645845088855491,0.3573861269257475
0.6896565188066481,0.6696399623281692,0.773789634285866
0.8074316443978494,0.6675063196453433,0.47470943765164564
0.5755815373805535,0.6499028682291903,0.8120115488221576
0.9068485367475568,0.7310979897065832,0.3886047760565883
