X,Y,Z
0.2650541754329302,0.7849761147125212,0.7604814631945648
0.717503100627355,0.5690718277706883,0.6781491260455716
0.7569444664885556,0.8028197869782341,0.819021461294751
0.6684438919642081,0.39586088598374675,0.5565450422304122
0.8050980730460603,0.8141394473144306,0.9250725729500227
0.5867882789512303,0.332387812125751,0.2616524335938836
0.9081250394595223,0.7577281518535697,0.7279332110702379
0.3085917744274247,0.45455822513553,0.7504380872091011
0.7960907366041201,0.8835632998769773,0.7013932310724015
0.6013980825478871,0.14268332997239477,0.7849545733642287
0.8412987199636041,0.4149088611363276,0.6138653840264781
0.503746660419887,0.7650539591819737,0.8868129426652673
0.9114179947658063,0.5375463992252764,0.3681444058660304
0.29568619178541716,0.7723042091358266,0.8473154873796537
0.7764883844832745,0.5769350183296743,0.4860221820010786
0.6214253618289464,0.7786492858506335,0.9402126902553286
0.8570937726034317,0.47353603984467657,0.21160428611711835
0.44436381362270366,0.7998103703053835,0.6030639187752596
0.934962045791376,0.49414024014315205,0.8901180395889005
0.23011625912367825,0.785791678215731,0.3464290803833309
0.6682534610935922,0.5765254382876196,0.8467584462286907
0.8414146277597424,0.7937918447023692,0.4996987008850797
0.49693598359902463,0.38592804559587174,0.8993923729447858
0.928161325520669,0.8220029202007307,0.3253956772733312
0.24806932687361308,0.28290578716395487,0.8374887666098138
0.6890857676233945,0.7404796722690055,0.4941762857379626
0.7961863150894171,0.5550935797215069,0.9549136006495302
0.5875882289212624,0.762536787381483,0.1583791567075375
0.8837484525860579,0.5138913541695113,0.49815831366061925
0.3783440414246676,0.8296063311477345,0.959320039796297
0.8976816135168183,0.4027738991909033,0.14969959871798194
0.3565072890805143,0.780728921979148,0.4521044026299543
0.8480635747133932,0.5523192830805178,0.915958978056312
0.47073553783450856,0.7427627223392014,0.2842345563991121
0.928064959966888,0.599597637789092,0.7672276829977364
0.2424772067072715,0.7034156343574756,0.6552468098654833
0.6798219357824737,0.7330924532416832,0.8636293829713073
0.7877997057843499,0.5760655797580928,0.43188910448751916
0.5999101331894455,0.7430641102511235,0.9060182111382138
0.8998789891320537,0.5510493457690849,0.3192990997845073
0.32297576723376437,0.7639052848766977,0.8113570698128522
0.8108835716861885,0.5964642967198027,0.5702537052332306
0.5669440072793515,0.7575642587819941,0.8903603397935832
0.9008903668613,0.5607423427862421,0.3646981146437072
0.33239877080714353,0.7720976459670237,0.8146408606323193
0.8261843822460782,0.5760032829419918,0.5827749964666966
0.5145001646890887,0.7664955184247012,0.8962829912166295
0.9390194772048781,0.5421800893228012,0.33870036070327747
0.21001227101592654,0.746233501195582,0.8295669910686027
0.6108668797914204,0.6600471693727819,0.5215209568684951
0.8726211378442842,0.7032075981806162,0.9206035147310746
0.41162069003288665,0.5629478235769202,0.27012615547266405
0.8895928032771272,0.8427780985621268,0.7317689330263507
0.3646172623233857,0.2345269016424637,0.7484097409670635
0.8658380275381018,0.6301520780492107,0.7068249810038247
0.4292976243281918,0.6927890708778366,0.7800584236537706
0.9096053385972579,0.6942684722297843,0.635914234917551
0.3132772134948758,0.5645177066447528,0.8748958681782898
0.7821424499064298,0.8565505206924844,0.4075906848448544
0.62570260487949,0.22934636942684047,0.8861528116212362
0.8780468853073575,0.5977746075603058,0.3782037790406635
0.39039467672964356,0.7380577418983073,0.8556503254084693
0.8670632033775746,0.6121381972956536,0.4720142785711204
0.4266201325871903,0.716580719346178,0.9512192183094059
0.8837004545724286,0.6615710318720156,0.17095886190892884
0.3912616560759373,0.6371559194283405,0.5089580133219587
0.8893534846655466,0.772285803887852,0.9459909134027551
0.3615342348482654,0.43374197448725954,0.18861650925511633
0.8683508787903814,0.8599159777071227,0.5782126228274753
0.42432347543423926,0.18894370617766293,0.9080681188358043
0.8914370678200395,0.5560652282734619,0.3139259741627569
0.3469081955019297,0.7787486905757438,0.8208424496859879
0.8483094582219274,0.5536506457808412,0.5438273232683378
0.46030723927046696,0.7687966732069067,0.9317847355766806
0.8963117150940207,0.5578771680393617,0.2376678390919776
0.3576860949713721,0.7643627351900786,0.6683908822415822
0.8643550619321638,0.5859768329568621,0.8295857736983865
0.42765396850233367,0.7160738650713164,0.5248015546114988
0.8570831093876031,0.6483284071594178,0.9334822903670064
0.44869530943192515,0.6599528116791531,0.22341897215987222
0.9165995057890708,0.7383417667382679,0.6471643853449626
0.2800804316186821,0.4945652137291548,0.846393933501976
0.7232037478601548,0.9141290440476288,0.47863475411197665
0.7530323480046007,0.06604731734332109,0.9072714439257217
0.6856740282810424,0.2119445322616351,0.3149295414362924
0.778866685716056,0.5773714853973473,0.8041172954113117
0.6439432251546419,0.7546480882244581,0.578267757041756
0.8249847363006737,0.5336588918301528,0.9078390458091268
0.5487543732744355,0.7757482011501279,0.30202386720039176
0.9101698314646359,0.49782910236308914,0.7934350604969613
0.2995319888356479,0.7763517317535142,0.6101388517857349
0.7409703535279324,0.5693169681944364,0.8879893986099611
0.7109876070877029,0.7713011647134074,0.37520721147681246
0.7533884308843903,0.46138141078719236,0.8779901417012935
0.6945626966639294,0.8323942392921224,0.3978912653294206
0.7826365212055209,0.3218622124062752,0.9060477531579578
0.62379867197649,0.7452393013643056,0.3223878987127232
0.8931012341353591,0.5537998660245733,0.8310318404505489
0.36107690361279327,0.7827412268002624,0.5224481760938865
0.837286350469428,0.5553646591102318,0.9113645245934913
0.5101204783099914,0.7623608744690028,0.3026046337145327
0.9145299685291948,0.5420385987445392,0.7935851905443324
0.2931364929701066,0.7853041844726606,0.6079104911840708
0.7673686992693858,0.548370660842575,0.9017250880814432
0.6549159262667935,0.7656454065033481,0.331495071756865
0.8375071298783319,0.4959301483026175,0.8145902356761936
0.4900756886781353,0.8124846933861505,0.5761764006995993
0.9320359390936139,0.41972787574205417,0.8879512064279197
0.23476001232589727,0.7778417049794716,0.3708059998730869
0.6654419890411509,0.601661579319209,0.8381932372483935
0.8077773903226397,0.7746408669937258,0.5024587264834927
0.5868475991736827,0.45421737364129705,0.90441410693257
0.8765922994633168,0.8338521270620798,0.3138503572349246
0.39627173910584246,0.2776332090249817,0.7938106999963689
0.8692308769426382,0.7262245245759449,0.6077805954796056
0.42896579648526223,0.5224688045097546,0.8901721974311146
0.9165525244054895,0.8588852262159818,0.3664525815199111
0.2877265008316399,0.18503647559370184,0.8784873751606501
0.7491349237980758,0.5555381937545432,0.38692373347278936
0.6942898486720347,0.7966282727061248,0.874180132481526
0.7851854120627156,0.4267010486280987,0.4171721725367346
0.64248775086506,0.803896795593569,0.9312006711022285
0.8526654612904471,0.41667108198925146,0.237106155041845
0.4523091071472485,0.756949116720481,0.652801677365213
0.9217130322537794,0.581629089555013,0.8474717391729706
0.28249987410217453,0.7497777306012857,0.4847364540661884
0.7509324581039354,0.6578616275101395,0.9188543759578947
0.6824751300585673,0.6790466559007649,0.28754177139173087
0.8042706038059236,0.6512878060384323,0.790000682073483
0.584851071987199,0.6785694320861594,0.6148295092833963
0.8868551155330887,0.6984800061654827,0.8978111297899023
0.36856363921346236,0.5837750863849437,0.343815589628343
0.8945350167530487,0.8162963338665087,0.8358503912512494
0.3487715552715988,0.30980723166247087,0.5268333916784039
0.8328634282817584,0.7769027624404531,0.9210264063900333
0.5227095329573018,0.420675916163204,0.266138389088047
0.9240144694590414,0.8252510824035998,0.772774041080218
0.2623697649575312,0.2792830805346647,0.6655160385954713
0.7077542732300643,0.7500241583656729,0.8262066995821213
0.7613626616313255,0.5351984664540153,0.5210010970511109
0.6687457295369861,0.7990542847328609,0.9096646850235799
0.8088499679415235,0.4132392296094312,0.3058833485870398
0.574147454437166,0.805790411395877,0.8028130245445058
0.9100441674670658,0.4384043554996933,0.5981745726250036
0.29998847350595903,0.7981813282226633,0.8798697250849855
0.7753760808166025,0.5317229059698746,0.4011652145311084
0.6276560916130755,0.8092213448150916,0.904100344538133
0.8792551370402079,0.4218114945293862,0.322089285949752
0.3989450301772574,0.7733521482237922,0.7638074925642069
0.8625530809714779,0.5440094900620117,0.6709089296170223
0.43912505309123906,0.7762479407068675,0.8232551384521435
0.9284473189223189,0.5461818163374745,0.5312250399596995
0.2456540616663347,0.7387097278784562,0.9399596035911489
0.7226088894153896,0.6878089533654751,0.20137508507451157
0.7286561898272739,0.6477073809879317,0.5969899037237112
0.7296033866392787,0.7117509298867305,0.9168554502295005
0.7420556064616844,0.5831652854998832,0.28135073461285526
0.7057959457433687,0.7405641679946425,0.7371661365495585
0.7775656985699051,0.5468549488323011,0.7014439832658801
0.6379202931341145,0.7800942675835858,0.8086240238505981
0.8565596966104505,0.45965097583673403,0.5705074695879236
0.4634403476478337,0.7894522674953659,0.9375800703154352
0.9039578753866049,0.4940703835880678,0.2191367667920018
0.33172155686340554,0.7721231933489368,0.6219894523385531
0.8143993860585478,0.5648843474863467,0.8374782013484359
0.5723799639469296,0.7882864154966034,0.4925188345085041
0.8895987792706099,0.47448131736154747,0.9543777613128627
0.3703044209819572,0.8056302744344987,0.16472532772123852
0.8449950309943736,0.46540777632652214,0.5209873238963105
0.47064618449634676,0.8345262288379579,0.9099549036056559
0.9418512018970535,0.39491616691815234,0.3065193542152324
0.20342145270188736,0.762091933016479,0.7886803402448378
0.6208960106448599,0.6202698736512375,0.6497328887127575
0.8803550791391194,0.7392099197667701,0.8444479541497972
0.3769019992327785,0.4780177016570739,0.4931476983752042
0.869679145456564,0.8468442974771518,0.9147629472728857
0.4221178067077134,0.23670317154789638,0.2838502942217492
0.90672754121659,0.6635225290655145,0.7699603077589798
0.3058247821146958,0.6125237908898352,0.6594425074980784
0.7718973954758759,0.7908281839051928,0.8574371145150425
0.6524367636724833,0.4099155890095283,0.45451218890940415
0.8591801521365561,0.8315775648099848,0.9095886427997986
0.46302575470443225,0.27786148951921447,0.300514501935012
0.9293547926210716,0.7250578828664733,0.8039663834316142
0.23888367191790427,0.5097953085045263,0.5853698768271741
0.670552389170125,0.9002685248441183,0.8657511226815625
0.8107579399025707,0.12886232072135742,0.4333851115603814
0.5645539685749478,0.37268858473104793,0.9006382431688335
0.9125498305848202,0.8100666476852985,0.32568788161220047
0.29393661234798424,0.32075887381457907,0.802206950663715
0.7762338899174211,0.8060091188611163,0.6060051894860009
0.6518645437785765,0.36652777282566185,0.873684473145344
0.8358665887309809,0.7922366846215332,0.4100018363680695
0.5042319942067495,0.3947654310726513,0.8732283089039679
0.9416192440009934,0.8080022704453518,0.4146896999217504
0.1990788624118656,0.32447654291077543,0.8680397110568983
0.5832088372944473,0.8032880706767611,0.4327361016626775
0.9009619336227938,0.44653623216001925,0.9042094060661852
0.33521649699883266,0.8026462170249337,0.334705423316895
0.8064281219027705,0.5073305937241863,0.7989936714076422
0.6006344306528135,0.7809985031648188,0.6079638571454511
0.8819895572390121,0.47767756783467025,0.8837821036927666
0.3938676975043072,0.751800815247888,0.37126959331220055
0.8837793269963654,0.5967867670865314,0.8794241926554544
0.38665872965658515,0.7171605288232945,0.3926297153115044
0.9018949027725716,0.6594975265701075,0.9038984150882433
0.32886280942195617,0.651797031941291,0.3114981118894852
0.8411276442313995,0.7696553673439636,0.8043585727114128
0.47665911871960565,0.4431753435675693,0.5826705229382092
0.9057392236182104,0.8440198444326896,0.8969594296862354
0.3156624163860468,0.22826347613947368,0.3499077734576248
0.820328761423136,0.6430849384026055,0.8397583214902538
0.5635122980097335,0.6819455673139044,0.50739770983675
0.896942903213883,0.6748937393344813,0.9432881080418153
0.34558385707888467,0.624876172592546,0.19813331541885235
0.8451339675417805,0.8096801640586024,0.593231025691848
0.46206886794304597,0.3358835012595158,0.8839116205435368
0.8832429160940508,0.768017081261451,0.3846204967404371
0.387718820820925,0.4419496319001229,0.8730988246016328
0.8840773342397047,0.8624378179144939,0.40072664436183836
0.37560321397637597,0.1780311240845946,0.8865400608521292
0.8343480134093529,0.5377313425566455,0.3627580645434468
0.5149676520695378,0.8044546774835689,0.8541297349431283
0.9143119754501314,0.4600362571292192,0.454524858155639
0.2907326801450671,0.7818525232459312,0.9344523555874684
0.7761205516277645,0.555372016041472,0.22716127746274023
0.6207110969165427,0.7956894956308377,0.6538374926406807
0.8444432076556947,0.44568702954204537,0.8554202247217059
0.4923799028413317,0.8244033716416639,0.4523941115112539
0.9108967234123293,0.4016352569826901,0.9044500125962933
0.2979013196355784,0.8317416380410041,0.3169545818455923
0.7783086437603398,0.44020242118030245,0.7768880291046273
0.6271271930917944,0.8192567840956656,0.6510779712013319
0.8508583239128451,0.39185842619449707,0.827547514981216
0.4773034986373497,0.7640766281459156,0.5281798356173739
0.9246843628845975,0.558453372184166,0.9452866307963288
0.2561641745837588,0.7269438481026388,0.1857748027509211
0.7012142434437064,0.6843503053320625,0.5548485306454896
0.7723213849134106,0.6559344501212716,0.9540974458472908
0.6333856951527277,0.6767497112263942,0.15687052416527586
0.8440766100360342,0.6912088833195728,0.49207248944164417
0.4689000060025017,0.5862786444065562,0.9404556413620746
0.9279392333157387,0.8179827552292525,0.2093505330717148
0.2567749775795947,0.292965264501576,0.6172411318110476
0.709032669990325,0.7269058375817014,0.8674134238224659
0.7537534870507243,0.5637057810470555,0.4286546896383373
0.694034407661585,0.7644467208182719,0.9146584708899844
0.7705842565162127,0.4985418771680165,0.29204567133612863
0.6433533214126163,0.8031323712656853,0.8029172838109028
0.845998438232742,0.42830615407461387,0.618804935275587
0.477665882940263,0.7851774805432125,0.853703911469154
0.9237989668254704,0.48650351523098206,0.4745926687338951
0.25815234747811455,0.7730230291233993,0.8900531823488235
0.7231706702936705,0.5987264025121546,0.3641705674375335
0.7353876546434359,0.7775957921117602,0.8595225434633695
0.7378150708834366,0.4393157687211906,0.4654593322769071
0.7448871319499611,0.8304658325612505,0.9200036407930674
0.7077780818063143,0.3198122684796615,0.2731222626029595
0.7543820718715587,0.7494597043376354,0.7486471223010327
0.6944775254886694,0.5068032081987762,0.6806370369119944
0.7811696610019694,0.7885349420666646,0.7906450526986469
0.6434533897674448,0.42845945273874264,0.598799529095169
0.8327253740066997,0.8173225946836736,0.8990337070057998
0.5255452553279095,0.3303837659072646,0.3496565637848875
0.9092459663582017,0.7345106757985634,0.8208095191196036
0.30756256978385127,0.5025602505511947,0.5234101038682278
0.7821807940560885,0.9179160326336289,0.9213553139363554
0.6250421992407361,0.03284395295663697,0.27118742496567133
0.8594706575212824,0.11474965641248479,0.7666056132219777
0.4425585377802202,0.35246547033508047,0.6790413637748346
0.9263960369074499,0.8396390189330094,0.7908693745331337
0.2569905589166436,0.23957855455450805,0.6219006266286963
0.713359210804484,0.6559860017411006,0.8774832675499913
0.7620465841265308,0.6902210245568114,0.41082645950974583
0.6649255831866893,0.6139082073940162,0.8785296323413578
0.8199290785860275,0.7700520841982573,0.38892716032557245
0.5509291648270227,0.44578548054681244,0.8681184869839055
0.9053880718145846,0.8512977188016153,0.4260298466940739
0.3102755538841595,0.2164503241158427,0.9153847049526064
0.8070708701800913,0.6140198693245961,0.2818623453478051
0.5800177831059488,0.7173212585099594,0.7610084617612292
0.8900134290785371,0.6224146460099882,0.680587942025197
0.3620369835068054,0.688451172143766,0.8211664384347198
0.8870121287394142,0.7300320904163916,0.5437049316690258
0.37743544371176574,0.5295450214354245,0.927846451676459
0.8795074899933593,0.8549124674778912,0.2506405727138239
0.3933544638878816,0.20711658049096848,0.6984587342430659
0.8691440039994919,0.5959778522696355,0.7905105886174218
0.4374673270058081,0.7350464357819945,0.6363017169823627
0.9091069384942676,0.637864098894864,0.8663175608724375
0.30978799722753336,0.6708257523958548,0.4339199185683452
0.7792841463566605,0.7775038690541369,0.8735311697044827
0.6282406657375212,0.45079739064754293,0.3977206316278369
0.8591773804967616,0.8349096139473243,0.8948945497959604
0.45039966089556743,0.2601324363984055,0.34915233684125796
0.9086256477042473,0.6689689180838063,0.8490253879403501
0.29630594350277917,0.6406288807867506,0.46483976529012877
0.7560199112878692,0.7962471971099038,0.9194586190359548
0.6866713940895998,0.4160932598700027,0.280412710948276
0.8216604106744466,0.7799285252476369,0.7642028310170134
0.5510046175387711,0.4201056119303468,0.6625914302367464
0.9154139342201291,0.8514360441642774,0.8118331102232356
0.2966024522064471,0.20420237818744455,0.5793148362344469
0.78579068380315,0.5873573641524122,0.9066745359988468
0.6097044804017997,0.7502172011069282,0.31043584458703544
0.8618077282980563,0.5593249002823792,0.8275183824767334
0.45357821283998667,0.7650182142323245,0.5309375272138903
0.9354144735181715,0.5571006186548946,0.9477455610973342
0.2264431542588961,0.7629708609542903,0.17586853062097307
0.652170555463808,0.6365885972962826,0.5371319825603011
0.8354851489630166,0.7207324345623689,0.9198862235366857
0.5144762432800153,0.5553459319169118,0.27481631688966346
0.9187199835025724,0.851158685509096,0.7438163176879343
0.27696794889539816,0.20766985409766853,0.7168918229597129
0.7403926840312041,0.6077295473090093,0.7693596634837541
0.7163550769972231,0.7393440797519828,0.6475856391565591
0.7632203729632304,0.5397198856102077,0.8696827298942458
0.6561583170999631,0.797207503032158,0.434070293831754
0.8146442554375666,0.42602763386703657,0.9618760128975149
0.5572858885018048,0.7916471032692867,0.13587080931486575
0.8909766838642927,0.4556102651696281,0.43626680400444173
0.3677460424614026,0.8038430134931865,0.9169292676782623
0.8431507770782065,0.5082642339461144,0.2895925174331402
0.46976180845001053,0.792437147205663,0.7806957810779882
0.9054451213916567,0.49969600898419764,0.6493216485667775
0.3241361908565547,0.7968829680636653,0.8432581362578904
0.7915773843538153,0.5183852581137883,0.4929679234938888
0.5965202157626731,0.8088973727794013,0.9086088938378216
0.9086368497477522,0.4042351968843477,0.30532985579588223
0.30680517023000653,0.8054857196206907,0.8021957149920977
0.7466601600834877,0.5025272887803713,0.5817254945506907
0.6904673652560388,0.8113563230452978,0.9226175333250031
0.8042585617881575,0.39433421535738294,0.26824839064015404
0.5844937260877424,0.7694451204470506,0.7425340539169796
0.9342512253833279,0.5253022201486548,0.7059483509078729
0.2300008325259271,0.7628798635164171,0.8076533412297245
0.6461333785135215,0.6035564514812455,0.5577344654904871
0.8508851237298735,0.7686341063865807,0.9105128209722219
0.47698358464503093,0.43510435072725945,0.3069476613919623
0.9425673243379337,0.8289875956364114,0.7876516321492553
0.20190034588927253,0.2654225961767927,0.6300064493399227
0.6139790681563853,0.719451098867753,0.85229038309032
0.8627392383689708,0.6035474775222536,0.4765105330055286
0.4455392455430878,0.7515904851543044,0.9020387017908716
0.9078572607889975,0.5849914864489733,0.3249364193635616
0.3229611371782136,0.7237143592416099,0.7908285981181885
0.8238642096184983,0.6713633288572621,0.6189243738765242
0.5397119050191787,0.6386235907304855,0.8921377082140739
0.9392831725529911,0.7412610323249613,0.35717337852832703
0.21421613958781113,0.487919918265254,0.849538755277044
0.6149788014994028,0.9241496617932807,0.48789915246574134
0.8500313253516862,0.0656884002137089,0.90879627813149
0.48611540574080053,0.21053493304350868,0.305132440329822
0.9206005557479443,0.6068462197945675,0.7920293422014435
0.2731380615533647,0.7478468828210793,0.6008797732896946
0.7253078134215509,0.6429842460421005,0.8886907557389756
0.7116172476982107,0.6945702041986654,0.3564374474676546
0.7714868001486752,0.6235386906602954,0.8755913727093904
0.655024211988183,0.7322453382530164,0.4179446611675402
0.8464749426931036,0.5580637569267629,0.9096281244831205
0.4848145231156779,0.7708543720026279,0.31090118600997857
0.9642028338184181,0.5419332292751156,0.7856895737154326
0.12814248909901388,0.748254820296096,0.6382478540375007
0.40785997908121413,0.6796651955684313,0.8590253919723646
0.8706542629590066,0.7138856424586029,0.4614094402525163
0.42498870969846136,0.5481745775378386,0.9650111324563713
0.9285222260434178,0.8626928327772033,0.12487410070712023
0.24598192232729052,0.16885850951304496,0.398000263134374
0.7096762586373576,0.5195630080919684,0.8837504751558912
0.7760451489070337,0.813993445742318,0.37780989082807415
0.64838099711862,0.34957465005379357,0.883491185952527
0.826416330905314,0.8025141597252339,0.37035571940948697
0.5392288667522279,0.3731621247731746,0.8285033497318329
0.936980262575006,0.7966626029089381,0.5282009203926763
0.22421037986463557,0.3522216489212817,0.9125220876555509
0.6671827483614071,0.8379374628890421,0.2942302520033016
0.8227589325229538,0.31816103751865266,0.7875286261280534
0.5551649551078522,0.7431564728714183,0.6126632363761348
0.9260071044330919,0.5854256576308174,0.9103813001320947
0.25892883606317546,0.7044284154576238,0.3076939945762294
0.6950890714434631,0.7255259713939896,0.7940847366044225
0.7799954060512375,0.5877049226835298,0.6073730932495931
0.6437657089815677,0.7511727803670571,0.8899582934464203
0.7987173733046392,0.5336590657382981,0.3624438003969442
0.59157140661048,0.8093250885013911,0.8555147195964504
0.8607578189061778,0.42318257711899365,0.45876960605343686
0.43879975221552037,0.7927180526528236,0.9470751088399787
0.8696455882725699,0.5120392016796336,0.1837422765027236
0.4184431795954934,0.8151348841514351,0.54416274166265
0.9066120976606791,0.44481221206106997,0.9427037372636733
0.3117535023690728,0.7834434356960179,0.20418768542425333
0.7910230331826567,0.5763294669893599,0.5971391050475462
0.6077037285540303,0.78580141368267,0.8691431837467279
0.885007664771231,0.4757443458762275,0.43188503950558865
0.3690796268467759,0.7879646904859718,0.9163373434540554
0.8437378089964018,0.5289019681574595,0.2826860503288515
0.48151928054725746,0.7876317457831078,0.7552129400864188
0.9427454822131659,0.5079007818099023,0.6688344486904527
0.20094901571288112,0.7623580466123575,0.8357191806263558
0.590862001057878,0.6060865133285639,0.4937016212842701
0.8972706239804975,0.7655863680803243,0.9245831663467688
0.3433035091244391,0.43891319482973173,0.26142565856192773
0.8533105976201759,0.8538606554684371,0.7335693982144196
0.45325603355193483,0.21338327474164948,0.7140594440313316
0.9340311968925163,0.587305152122833,0.7561405520276128
0.22722071842926145,0.7317916949392668,0.6719210567284144
0.6253770611195796,0.6945847602103452,0.7968711837480436
0.8831277943038387,0.6663417590547713,0.5911012821567464
0.38835561285062653,0.6210368696353938,0.880956677575818
0.8749168018272843,0.8390643324402537,0.39210563927071057
0.4153036232975787,0.2539771429205937,0.8726061610070373
0.9037404530123573,0.6715657440895427,0.416041547271658
0.322118226537833,0.6123376861878296,0.9089781530737547
0.8248221964854102,0.8352274247545262,0.3085378757506846
0.5403310886353455,0.27847574590381813,0.8074004194189629
0.914018082711614,0.7128735409844328,0.5700335607440092
0.2900576928245172,0.5340605750890992,0.8912073336102914
0.7456657012839099,0.8757946090128579,0.3612167420548375
0.7101622460791747,0.1818342218872452,0.8339413992810663
0.7690628907396789,0.523683700711763,0.5137097125451779
0.64058668871282,0.7906141769409928,0.9268293117237647
0.8417312264176562,0.44098175561929864,0.25844511912312684
0.48012011742745636,0.824981055963302,0.7080972745978413
0.9420892359566589,0.39341742744358593,0.7536131602977947
0.20497218974394898,0.7589457584059938,0.6719999110400856
0.6083051309622894,0.6527926508130748,0.8000107825236147
0.8909650669303845,0.6999725943533458,0.5826672722130648
0.36045806032675415,0.5874548982349844,0.8727772440680608
0.8783260130454633,0.8639871441059722,0.41521220869272996
0.3965044791445606,0.1760234683984099,0.9255074173508103
0.85878528142436,0.5194159388993043,0.2593527776340547
0.44087516406358207,0.751772050534431,0.6909386052551126
0.9306629783084975,0.603358821922784,0.8317793707808506
0.23579477742182295,0.6874550675825276,0.5386341613308284
0.6593598391116016,0.7658511457817523,0.9131490585318639
0.8122139744163352,0.4891623804544945,0.2974340219100546
0.5612952833397932,0.7769535358773467,0.7770116566970162
0.9096070798236482,0.5097214701356673,0.6538629500740839
0.3121521824991695,0.7735298184671052,0.851163995169498
0.8053181655112459,0.5838416002289,0.48264705070598357
0.5965940829013086,0.7519909561995162,0.9455686869204192
0.9031493027968016,0.5483752589894527,0.1897051392600256
0.3219536893301644,0.7663134754819926,0.5669681848514562
0.8362091490386486,0.5862300394970421,0.9181336937226644
0.48916079037011123,0.7291359563440472,0.2838871127050037
0.9258350731219045,0.6189203442803366,0.7539261325837152
0.2523576209934189,0.7163664748145295,0.7122916400569748
0.721758327394224,0.7247981370285201,0.7645826411661863
0.7417553663361024,0.5626096062530083,0.6686903438681585
0.738853068086548,0.8109241526187873,0.8119968145415424
0.6982936613271844,0.3729256094767904,0.5765059588382054
0.8187927430327931,0.7657555206277801,0.902002004476206
0.5629673419736483,0.45154811797731575,0.33695917234865497
0.9243963302239243,0.8774533781730892,0.8278756911410612
0.26362660974892904,0.12126733160937489,0.5192649693544726
0.7522736238896923,0.3934739190405518,0.9150568568973734
0.6979851200142554,0.7987448494068413,0.2833295874669082
0.7779135803600352,0.41286920830064344,0.7725990083159112
0.6443059990596809,0.7746583036341629,0.6648794995368136
0.853536614843731,0.4869356285187669,0.8225533758317667
0.4610998584346757,0.8231026907966448,0.5514513351876247
