X,Y,Z
0.8478551929733451,0.8114645718479909,0.381018573965287
0.4735491071261893,0.34569902373312356,0.7475061359031856
0.924506188923511,0.7787397683933689,0.5763266519715381
0.2661788648695508,0.3982823517367853,0.6995397587483679
0.722316512714376,0.8603609674011798,0.7214532400941964
0.7538479074307645,0.23740496862796767,0.5782792250397077
0.6939316323923626,0.6044504560158203,0.764083033051686
0.7821036662069466,0.7869167357031658,0.48399832587136404
0.6199740416525388,0.40704275473881346,0.7953066623713473
0.8580800099833028,0.8055312924038301,0.44080326719798324
0.454213591767433,0.35573703176395505,0.7800644411931297
0.9032494598961835,0.8088012749913092,0.5101133606064987
0.32633230586954015,0.319455270322844,0.7443570507197469
0.797878678713756,0.7814703904193182,0.6265171006742491
0.5689062650553187,0.42475590459117013,0.7147445886209847
0.9380222981031389,0.8344406827977703,0.610668670822656
0.21476123470601496,0.2501491798641458,0.7037379399323419
0.6245079474261076,0.6849786453836975,0.7315832332202602
0.8660643685774622,0.6538162930220154,0.5681716288740877
0.4306458765825518,0.6565761335456164,0.7468822290991098
0.900687814970977,0.7466265964338035,0.599498151321417
0.33181735979174437,0.4888336828864406,0.6704116353726778
0.7916275310180207,0.8534440830843517,0.7195783828675454
0.6127943473595762,0.2322618305865817,0.5666243977823949
0.9066444039478614,0.6278415743814116,0.7801662210724636
0.3087135756517091,0.6475920891597794,0.3859835834856308
0.7744193768922518,0.7924701998368678,0.8422523456242603
0.6537413868982811,0.4019011075591382,0.26511715099316197
0.8517878947999694,0.8263673901855272,0.6759024622574561
0.471533915152048,0.2932239721393956,0.6088445098823012
0.9076694997397091,0.7389604023971097,0.7840846670251118
0.3106676173760315,0.4839855511350156,0.38315941594475256
0.8418850250031142,0.8719718642502731,0.824805894674912
0.4925594194666982,0.16061552295234466,0.2874075934573405
0.9392158071347841,0.46896001129585985,0.7082057896376303
0.22112020109740582,0.7844088846965244,0.5184095531656738
0.6423771839123273,0.5706028995107428,0.8731592024688289
0.8714948253025825,0.791688127977358,0.22002398485641247
0.40969083568583237,0.36873055569314556,0.5770303956501581
0.8965004702625633,0.8212196187859465,0.8216712884495992
0.3528671393423033,0.29802727049639416,0.2878995401917917
0.845524962357401,0.7625727545516034,0.7296902682837823
0.4931842250645892,0.459353466613813,0.5229891786914754
0.9427827496664329,0.8598040319617737,0.850949559531676
0.20277609535625707,0.17478719847458674,0.19193401753821696
0.5947352850246086,0.5545352995197617,0.5729507676065546
0.9017875891034122,0.8256261823164212,0.8135987156926795
0.30491109222967916,0.27600393896445063,0.3185410227475361
0.7674433920319601,0.7420531673718168,0.7686965941199054
0.6872881955710043,0.5274843508206281,0.46151367635506557
0.7947585162499257,0.8158699535826369,0.8403390605010145
0.6040571562688208,0.33816608024780687,0.2709746398965194
0.9113289545473918,0.7485594669685575,0.6809930969424796
0.29404363274182704,0.46837427873744936,0.5803834741622004
0.7936221152484062,0.8757138696633019,0.8569449092444793
0.611310220000453,0.1686281984403955,0.21916559800739105
0.8901264633403018,0.4959329101369137,0.5983463959892258
0.36926179086573324,0.7776977776481299,0.7246637281456908
0.8423789413385538,0.541682925668908,0.6320987201964688
0.5158950213233527,0.7753753221583751,0.6940753146850527
0.8737840814670378,0.5250056124455407,0.6738960899935247
0.40524825875296305,0.7818270113337318,0.6331302676309786
0.8873684420835959,0.5245087030884191,0.7362560778629034
0.3750386898818691,0.7752729814407121,0.4867425448836155
0.8633343047832426,0.5721486546304166,0.8713259079870941
0.426027698086669,0.7539756975475235,0.15780304965108782
0.8877020864533147,0.5857169552207268,0.45902303226663943
0.3509917861835622,0.7339807114558975,0.7814323569820399
0.8591795233595373,0.6527580775877233,0.5333751833797246
0.45782800743597235,0.692098565334443,0.7683097016930285
0.9232705968553463,0.6930902041058375,0.5387595757326199
0.25837805138843617,0.5509442117192497,0.730195385071441
0.7334239806247216,0.8812264665776572,0.6612610907347494
0.7320940301862564,0.1676143914233075,0.6723709671551124
0.7370114270449882,0.4814413383166979,0.6414224168775291
0.714152953489062,0.8244382981288803,0.704554059673076
0.7702854979101729,0.34002706909819586,0.5968979662676723
0.6643108883581388,0.7307460598382449,0.7109968993424532
0.8131384492929088,0.5556626133078737,0.5909591583773368
0.5383602740151939,0.7686332633171368,0.7303758198650465
0.9615452870939284,0.5274612366839252,0.6093615736231888
0.13272228314359785,0.7605556582578391,0.6879851769193824
0.4267486007426627,0.6696919705805788,0.7656489810764519
0.9398028661967207,0.7424558350420484,0.5548347538387591
0.21339913590211423,0.4788987727904151,0.7466507426743536
0.6380771978292262,0.8820788459949239,0.6535815657415915
0.8445796612661087,0.1963013713437602,0.7045898649157785
0.4842133421392811,0.5394838440478654,0.5704820185786498
0.9329514409004929,0.8335278642576066,0.809126559470879
0.24363782584891994,0.247811865476162,0.322812746756539
0.6756011815744825,0.6993297920865588,0.7707799948469558
0.8220053992227326,0.6260745211368289,0.4839101440969488
0.5408449299134334,0.7042705151860305,0.8006937907658478
0.929213691317197,0.6336267643525079,0.4433213461349942
0.2422754326380088,0.6888745745684433,0.7865964809408676
0.6652969396310879,0.7593298174784435,0.5633800551723132
0.8160624248849955,0.5241937419259268,0.7755631327624452
0.5394612243463316,0.7961988526895594,0.4196897279975392
0.916886149055596,0.4509086948662997,0.8102950379865695
0.2857668785674238,0.7670304575055586,0.3131150322190981
0.7442173077997813,0.5849716702726427,0.7443918420057325
0.7047241932582581,0.7620655034565532,0.5127585849613397
0.777170239790486,0.4782925688693604,0.8266972693605847
0.6469006421426691,0.8191918191094504,0.30856636248524494
0.8730264352648499,0.3743901239504895,0.7211705883412091
0.3982317580779628,0.7891990498277904,0.538007173008104
0.8860838726945696,0.516301709418632,0.8394144123397967
0.37925860247141674,0.791760617545224,0.2472236724172615
0.8718895081987396,0.517655194529611,0.6562924229608086
0.3980534233187886,0.7966922510499018,0.6382333474922604
0.8988560854129038,0.5140363950381385,0.7755871380828857
0.3315420753113682,0.7532763512555284,0.41153045305397096
0.8247694560758809,0.6178133812743372,0.8324841329863247
0.5339844047190249,0.7302185114609283,0.2884618258653309
0.955828950277345,0.5950176454406404,0.7073599617263547
0.1539997554761321,0.696732642812055,0.5554851553888231
0.48190787371055244,0.7540366236182698,0.9105301597662001
0.8977634578272158,0.5920594518817598,0.15072897076982658
0.33571800388146616,0.7230360544137997,0.4335713928124786
0.8176147526438595,0.6720478186524221,0.82339063859727
0.5387691744254373,0.6290462627954418,0.30623465591971794
0.9378719561598272,0.7729392746135627,0.7293446350577035
0.21573932465720053,0.4005519908512681,0.49275968516134633
0.6246549686688487,0.8954053822145382,0.8499858074120128
0.8721733330892718,0.15987871142996973,0.2734188484740032
0.4199397224039663,0.47947644342883605,0.6554904656982844
0.9021216034326783,0.8554685332930406,0.7454064433693153
0.3346089120488008,0.19686935687195986,0.4649460590137053
0.8347231794053181,0.5912735113924207,0.8531635264495966
0.5326748206914644,0.747082096528,0.21363442690238427
0.9105468230259446,0.5804907235169232,0.5841583117728124
0.3039359720863493,0.7394483967220027,0.7305545196522595
0.780902324533955,0.6396135024275155,0.6390886076301454
0.6218330955202246,0.6984044680836927,0.6710301761911595
0.8429275869826592,0.6359525677842488,0.6544454553421664
0.4898799434115307,0.6876236832529367,0.6566246074674424
0.9128466979356873,0.6743883829719343,0.7355816116129135
0.30036037414603367,0.5977257366545299,0.48763811023799253
0.7888759946362999,0.8491068210303012,0.866064965568803
0.6268781830137129,0.24970737444068203,0.19477726229045483
0.8716660958017188,0.6583949435175992,0.5396809599980933
0.4188343765112883,0.6467249913425528,0.7715492960941781
0.8922837196369446,0.7703647308443426,0.542769629868701
0.34806921001476177,0.42089242384564063,0.7400335113260464
0.8301033011346366,0.8687552129512495,0.6258800812093981
0.5316359125091265,0.1841282146850694,0.6779004281735321
0.9539634330539188,0.5257977217224374,0.6749633232715941
0.1601741685321534,0.7447741186563284,0.5614790849832161
0.5052024140828392,0.6841014866036321,0.8637458143411536
0.9281760321271799,0.7057872912094588,0.29269881732873565
0.24878955917828563,0.5483805813604911,0.6819930817375135
0.7078875867922881,0.9024420235255239,0.7720369684143749
0.7792098444564255,0.11030455563200187,0.46892713493717186
0.6506137643974472,0.34316964227642177,0.7754482719977832
0.8418451638221296,0.7506561041727754,0.46870051573032545
0.5022102584251312,0.4892947499066233,0.7692211281084453
0.890039686269902,0.8583186470107295,0.5239356462754859
0.3541818611205454,0.186059744844147,0.7638206764410674
0.8434311482151455,0.548276330535889,0.5834853775942077
0.48580176029609917,0.7605403814095387,0.710894083317666
0.9171239887198787,0.5653514547552168,0.650866358622061
0.27974642917200776,0.7690591771967235,0.6141944355009099
0.7391110912686274,0.5962530837189745,0.8111494981745343
0.6979758426879544,0.7713663384137374,0.34933030694995587
0.7884958400896678,0.4866897403490071,0.7855493028879885
0.6210844242642405,0.8135008920293052,0.4096834280867445
0.8646043410902087,0.40612068204647134,0.7999380825277734
0.4294351935150302,0.7993681159213655,0.35886054230433906
0.8721411331103481,0.48956596645598827,0.8103234374333347
0.41572077065875335,0.7995021814093386,0.32376754638797084
0.9141957495207435,0.4832565231972055,0.7667961392183348
0.29371313526018333,0.7763312818979375,0.42838475055753195
0.7529195360259714,0.5610754897268893,0.8743072784914313
0.6993918518457182,0.7610338156736395,0.17783916532981853
0.7653374829277607,0.5044555952238405,0.5016364456227898
0.6588305627598277,0.8233230969572021,0.8209046175823876
0.854613930186307,0.3717221173583368,0.3668584494072323
0.46154942071352834,0.783649391449393,0.7511251886412996
0.9424079211388807,0.5224435923060742,0.5763890166801662
0.20430818797388015,0.8017369298046798,0.6960025508055704
0.600196028607231,0.5572108507552509,0.725277701548782
0.9170485191517397,0.8301369749548438,0.6143446613593746
0.28343294427410703,0.27306232753262105,0.7015574510430085
0.7548845039989478,0.7004457016546871,0.7076899086587505
0.6672241025346017,0.6160981589175812,0.5875515584705211
0.8145131131205693,0.7432816633703958,0.7679579594245521
0.5650438469062623,0.5121811145180492,0.46043672704364563
0.9219771257369198,0.8784782082927362,0.821037029213473
0.2681937306749514,0.1187416170288503,0.28665342591833953
0.7297099547451602,0.39109459954983683,0.7292856714613158
0.7243564615349933,0.8044079333986893,0.553315555809847
0.7321956480813961,0.3923070923453119,0.7469653377718217
0.7502923424119761,0.8269326169100204,0.4917480092875896
0.681372616215689,0.3149113013868371,0.7953942895514466
0.787214119915747,0.7110659393280353,0.4097394892453287
0.6129544687369286,0.5814604331688197,0.788306014321842
0.8821176430485855,0.8052709019931354,0.4373112916262741
0.387639388171111,0.33355664085162906,0.7932638181581289
0.8754324934291977,0.766571675672968,0.5064855757297458
0.39103015399443536,0.44248388313456866,0.8185081992607042
0.8961792677323311,0.8616160825070053,0.43540736520440315
0.3530355939954037,0.17829848073645735,0.7697424158609567
0.8434735554101604,0.5299195180530475,0.5694821323037997
0.5034617454383149,0.7759918887346433,0.7441431005178165
0.9197728457732705,0.5305123540158805,0.5951730341021683
0.2647342078532355,0.7749415252303742,0.7151164585016151
0.7024041555983385,0.5889072114865178,0.6966373657823733
0.7700446564882379,0.8009843056160588,0.6067896766939477
0.6491389665224246,0.38874069292235536,0.7437622010464187
0.8357820381448197,0.8046290976702124,0.5277723054250073
0.4873694358055092,0.3504762370429514,0.781500038042682
0.9268332847290128,0.8158710823532208,0.4844924869860199
0.2497359360250046,0.30527628524329303,0.77532037300025
0.6994228037005515,0.7884293650577923,0.5693141962653117
0.783256076562084,0.43172222974101326,0.7780219164321711
0.6190887982533259,0.8181942270551629,0.4231004748298402
0.8646943932309857,0.37734833869931855,0.8401211042058482
0.4336086040431204,0.7717017983627881,0.25172000127944233
0.8782241109343429,0.5370763135780792,0.6690156585293914
0.41184768151696316,0.76819694639815,0.6254155657774014
0.9155076488540219,0.5598220350037808,0.7670315545934984
0.29152516311491894,0.7530059082437727,0.4066666300465462
0.7742950337251928,0.6524455002599566,0.85745809748592
0.6484675955601459,0.6950671227907369,0.22223454078984028
0.8467548920736548,0.6363764089235486,0.6022857653423523
0.4861482588208701,0.6845892109241319,0.7015450999543134
0.9051178938028245,0.7187364674187783,0.671522587451904
0.3234227223336107,0.5262023944421774,0.6077724577440405
0.8153323679308906,0.9081880248676946,0.8520982716838879
0.546156358188523,0.05541854984228514,0.22955271893711574
0.8807201056135817,0.19629575215144177,0.6206878543805711
0.3868084136865148,0.5173545155853364,0.7011915012391101
0.8664797651255901,0.8906530518968973,0.6732262788252388
0.424375680052879,0.10138444293140846,0.5990334303168243
0.945536121518837,0.3253416511368142,0.8193495412625587
0.19514321560097064,0.7259630534855245,0.2767408880065705
0.590117430868787,0.6990816029834013,0.7126347607622519
0.9013020008158108,0.6499985500791575,0.6244307212464931
0.3221165254702128,0.663277087641538,0.6625787368833048
0.8333259197870729,0.7692332844089302,0.7758934264924469
0.5227201668363238,0.45436120864585516,0.41980300241462554
0.9274778946876676,0.8005687740274897,0.8421403001718695
0.251441576538625,0.34070732283379523,0.22501329768256592
0.6855136964870437,0.7724195135890094,0.6358590395876004
0.8097581297339006,0.4722799608866844,0.7248173976562567
0.5731610201684022,0.832383349566426,0.5268617568009735
0.8725758989351357,0.37851135302606886,0.8230026175656275
0.4184498043718887,0.7656162015915031,0.27354373417605127
0.8974809445695591,0.5567512804283447,0.7015606234820421
0.3457722141381487,0.7453815244823929,0.5356442851284687
0.8116963513026928,0.6264969477149511,0.8417396565935362
0.5831884978185317,0.726425513628455,0.24431512138559786
0.9111500055845586,0.5957654081279739,0.6629708736534169
0.3077345491383268,0.7127718804621631,0.6037599638488814
0.7969608302758194,0.6986224708168356,0.8300781546960851
0.6118929686002987,0.6027558639837926,0.29983185946216484
0.863717201756989,0.7688677463228579,0.7091786541264542
0.43633475139151073,0.42645428039337246,0.5617685691414681
0.923060932986438,0.8728279742532115,0.822844123670596
0.26719325715819414,0.13673455597334558,0.28132910999642485
0.7311327998342853,0.424368517413857,0.7208557102891018
0.7135166811488597,0.8016150707198093,0.5847726695431943
0.7736471159919357,0.4021140789408512,0.7673893083106356
0.6462726712817918,0.8086433641417343,0.4528836805887207
0.8233231410770735,0.3897575899327235,0.83643586793524
0.5297285824816196,0.7887878081319708,0.2729856025751856
0.9282141355629271,0.4827064710132662,0.7111847473576964
0.2503905127597302,0.7496865488529187,0.5221714155770781
0.7047143197946958,0.6312117009592126,0.8831967814619812
0.7758588740688389,0.7180972451503794,0.16479583542167808
0.6345484171057373,0.5816808698612823,0.4607352641748742
0.8451337909285884,0.7777314036686168,0.8246395026125505
0.5010320894400492,0.4262322575058135,0.30396644760595415
0.9422317120642123,0.8486723584099797,0.7408636981194333
0.20365666888134093,0.20349999366654217,0.48316569642445734
0.6153338984768929,0.5871171250032899,0.8468922476009303
0.8651928960067446,0.8072817335414686,0.29439632774084246
0.4222652241719109,0.3536274735914307,0.6933000044312113
0.9195624343987454,0.8320239435809124,0.6774600504441652
0.2637426435089221,0.25593582067945164,0.5946618338944389
0.7157239909828316,0.6950375738952858,0.8492266580616163
0.7614866676322489,0.6364240989615374,0.2573825116053424
0.6573216135245393,0.7149619490318111,0.6567592174167532
0.8547623249919836,0.6213717549752412,0.672028787923659
0.4618082356511347,0.7058605439701054,0.6123372196177825
0.9227843210270015,0.6790948933962085,0.779796867187199
0.2632768204594927,0.5852137998058085,0.3795829625383082
0.7114281687007046,0.8694344361329974,0.8221200604953134
0.7654575296765742,0.20618214634808005,0.33750538407372865
0.6736423433117386,0.5603786120877404,0.7596172583636986
0.815520145460729,0.8093959109191505,0.5056871849904718
0.5639846305449008,0.34738515256871727,0.782715793504209
0.9168507204209103,0.7639341630579094,0.49087669910735965
0.2774777452543101,0.4307874290733838,0.7574941306267198
0.7557790611660281,0.8714477003450078,0.6250692337588121
0.6788111611962785,0.20025030251328482,0.701241306972802
0.7896573395718856,0.5569242511136272,0.6355607102654792
0.6197379742874383,0.7949809702162438,0.7021403673135651
0.9042324610561742,0.43799697319895126,0.6182092611642618
0.32553399834302676,0.8151644433741415,0.6683110099914626
0.8137169161081962,0.4800774785491078,0.739612398185151
0.5803005170501755,0.7980065374281913,0.5034436509303971
0.8905257777539164,0.4448425408671504,0.8201578573005467
0.3545694780693749,0.7680872079652363,0.27854255682459017
0.8775071456268099,0.5915779303777488,0.6955885110309291
0.41911113224003016,0.7216007960382013,0.572558065100873
0.9164272328551876,0.6473216411449307,0.8418237377288315
0.27526875504167336,0.6458196194059698,0.21860742972453454
0.7257316735403637,0.7782812931844854,0.6020924226505013
0.7383184052704113,0.46235056461001933,0.7612394780092067
0.728415797013759,0.8029906932111494,0.4860644021389554
0.7216216896024265,0.38460614578092633,0.8056025783313804
0.7445456590245124,0.7963653104721466,0.37787919969282374
0.6889486251958995,0.40794470994427406,0.7730644221983137
0.7768140570451798,0.8129392149732244,0.4655707383540881
0.6326569255720829,0.3492313019457256,0.8039493480915311
0.8736157684813337,0.7665860179061423,0.4031575157949516
0.42581397645085317,0.4411792134447039,0.7874463759028081
0.882869747447399,0.8568646530564114,0.4962921112981677
0.3742756741981129,0.19984273586934792,0.7600189678056968
0.8994778875732011,0.5878387420385979,0.5666466739811975
0.3365279145199364,0.7105121074487629,0.764518497760395
0.8494312827093592,0.7049663134512726,0.5664415420883909
0.47071324858967184,0.5748629929239533,0.7529021773239652
0.9484730465510801,0.8365794904636653,0.5936105950624445
0.17857387776252207,0.24579893885138637,0.6937723266832347
0.5322508790945188,0.6870778244338167,0.730705152426984
0.9258573747450766,0.690542273239025,0.6044582617321114
0.2602398693798052,0.6262371430487892,0.6805756538415452
0.7145828718170525,0.8466586989465482,0.7526260499526538
0.7642686849189158,0.2748382586541365,0.5056562830873736
0.6621370033811603,0.6755380651399278,0.7598841022651599
0.8238049815793791,0.6697238794648246,0.4915612160553651
0.5356533168551015,0.6329782773144776,0.8049088155474764
0.9145212495554562,0.7515578473645592,0.4305854685708012
0.2832789982450131,0.46741160037323104,0.7999778368292262
0.7416674329759625,0.9124006865205441,0.5253200670436312
0.6992523004200977,0.06480487451360657,0.796109035824223
0.7449112220802775,0.21537235400557792,0.40414323467546054
0.6860713983481651,0.5841311664171731,0.8072802556501207
0.8005225071996096,0.7803758327708293,0.3973784046787235
0.5831611011803665,0.432311534858743,0.7625251843455088
0.9293952750660944,0.8292685664393031,0.5145011352180714
0.24308265511119923,0.2580322824267779,0.7616344988720757
0.6887366533046929,0.6999986407820974,0.6315043425046618
0.7943999079081123,0.6295417446513468,0.7233871638886751
0.6102357663491274,0.723971050061736,0.5671468874033364
0.8704242303195787,0.5938093352188817,0.7963123543071023
0.40795932238961824,0.7338450506660915,0.35745383996612823
0.8712536065509885,0.6455346380121637,0.7757402604190229
0.41062741861134344,0.655264922850977,0.41323293136853423
0.8852620995984963,0.763939735653928,0.8328301203442153
0.3724926384226156,0.4439804277221201,0.2578881255862781
0.9002532266201204,0.8709947592917368,0.6652999668553937
0.33537143560177995,0.14478371623881978,0.6188745774843293
0.8185877191614473,0.4610694186928416,0.7797807920303411
0.5597204420871875,0.8108783317752614,0.4310150150072552
0.8909258816771265,0.4322022175648339,0.8478009142986092
0.3589722511064305,0.7446914942955696,0.2156904851574966
0.8470113033725761,0.629332401151092,0.5985949214199306
0.4679879250884911,0.6907708392120577,0.6933745663127997
0.9122099936771773,0.7029013924061591,0.6735516501370927
0.29378861777881227,0.5606270114250357,0.6042870216168239
0.7460184805292,0.8679851003977903,0.8421134325845088
0.6713043975793772,0.20641845766095082,0.2729579483209155
0.82487028907147,0.5806094071224339,0.6840551964811094
0.5553431109840358,0.7319544913442171,0.6135139992361536
0.8987697140708306,0.6093778074073697,0.7726916876856854
0.33805462722315727,0.7276068653226161,0.417426572184152
0.8194133181533754,0.6649665293064856,0.827922120283953
0.541049279619629,0.6372607736719276,0.2881831194775788
0.9038579681931539,0.7761040196490518,0.6752656006727398
0.32144989030829263,0.39486911132307256,0.6056754877580542
0.793251570942531,0.8393905267915489,0.8030979217310228
0.5883586396067958,0.2698717541948753,0.36937893068915156
0.8769295862872988,0.6845677226697062,0.7912551234726023
0.40065550401047223,0.6047908167241696,0.3703532939280393
0.8674022916905854,0.847093084961156,0.8275800316907506
0.43411340333587817,0.23035925926274478,0.27742459252995627
0.9141198322819281,0.6251173847213758,0.7269087607099981
0.28460327906523336,0.6928971817868539,0.5074345961546766
0.7696008321865453,0.7468375981184222,0.8821827034016996
0.6609989060312966,0.5284522889863406,0.15655911631217295
0.8197950144947853,0.8272476879105025,0.4472063284055624
0.5494151683930365,0.30279516389931077,0.8221871731745307
0.9062709124728973,0.7277684632046755,0.37707278593993426
0.3171019513961865,0.4972727728324864,0.7345004302044787
0.8140892526206008,0.8815719582653452,0.6544678083547054
0.5645158790791689,0.14256809526971098,0.6543915781902205
0.8947793363278402,0.4322844902244755,0.7215484739312277
0.3476658214717584,0.8001457795560075,0.5190486298933531
0.8561674886514494,0.5019769389477331,0.8859840462576234
0.44761358463166706,0.7641358344826128,0.10471100944037551
0.9035178926134988,0.5583225776168578,0.33347367310340603
0.32192884022600077,0.7574347817295111,0.7377247255033687
0.8150224265925502,0.6029132663583124,0.6490472009646097
0.5478328068608257,0.7495730071077489,0.6659585356604876
0.9090477550093204,0.5524607783248242,0.6822894876158699
0.30750200141764517,0.7547769259522626,0.5902583498800288
0.7753779280443059,0.6260786089542316,0.8190039534772801
0.6608744628712284,0.71129487570071,0.32787919486141065
0.8057043484814103,0.5973120932944538,0.7331669967646638
0.5718527169280126,0.7269442244634274,0.5202091011938743
0.8870227712786073,0.597334698783859,0.8107269763840027
0.37144850127139856,0.7163163725975614,0.32343343613829884
0.8657289177447564,0.6963418609612534,0.7731101579592105
0.4347789605600868,0.5873361175745507,0.417164009686033
0.9223094388959258,0.7935256164066737,0.8333810267242682
0.2699495247040152,0.36969838424019547,0.255463174836185
0.7207036247686767,0.841453714594405,0.6938074930361011
0.7469149270644471,0.2958208024607182,0.6093767594779399
0.7238963251773131,0.7377465815681561,0.7262034618726522
0.7613934509482958,0.5581868994145556,0.5437798018336484
0.6584184103627979,0.7665997929995814,0.7932324986727041
0.8111173955994414,0.4982691720974101,0.42236625651105314
0.5508445480518461,0.7890652457177288,0.7651794757379795
0.9037600511896998,0.4811559522184517,0.5130653919002662
0.32032050447870286,0.7865613785483477,0.7882501828434827
0.8199314914118572,0.5395753445616566,0.5302537688644403
0.5382798545526218,0.789147135453763,0.7937298456863852
0.9149134209839929,0.4881729535173813,0.4632337824562368
0.29010087642067833,0.7852272570947326,0.7481246079746344
0.7597582004177428,0.5382512720017639,0.6233129112952778
0.6797780896441942,0.8102213512176053,0.7066358348999824
0.8039410672450836,0.3872728033068228,0.5852674110926102
0.5727406295256356,0.7767897978169583,0.757583094495342
0.9497426598401983,0.49554368682720645,0.5412873083305121
0.18486021855522103,0.7965245100306579,0.72881308369857
0.5831100930659382,0.57221434044707,0.6796276532505277
0.9078076849409695,0.8167535876890337,0.6580115188019534
0.30575473059546027,0.30484305113221327,0.6342832589687863
0.780247640540996,0.760715736364972,0.7894214954045062
0.6258095108414753,0.4889140988407099,0.4043815814218086
0.8625752806249176,0.8527811550260188,0.7829927910376436
0.4462843311610827,0.20997116517540154,0.4009993821783106
0.9368658278582938,0.5987894019125575,0.8062918613211698
0.21928695109082716,0.6911774569325344,0.3131621531842894
0.6324484845852942,0.7698484594620315,0.8011035585820464
0.8258486571135678,0.4904243356621617,0.43252701547915223
0.5101291484935743,0.8152542292168264,0.7824309495531091
0.9297354109223765,0.4316744134726516,0.49326859247132826
0.24338015805965596,0.7762460519497613,0.7852817025527454
0.6721600359330624,0.5790328539251898,0.5686683314107257
0.8171434014740514,0.7788594936589099,0.7752056395746209
