X,Y,Z
0.8663912706550092,0.41236529155063506,0.7379766699765447
0.43426888742226427,0.7932444212487444,0.49739494013198593
0.9007927035935297,0.5024531887557505,0.8617960502428796
0.33761149977957844,0.7853742239118954,0.17449752595130363
0.8224451724831462,0.5450804902404071,0.5356267060161101
0.5575823352286049,0.7809197560468079,0.7733926402980605
0.9084070201581906,0.4932850021191605,0.49929934805691667
0.31197467844263355,0.7869750208840094,0.7788077500518746
0.7997929542685722,0.5496732704087993,0.558182046096899
0.5937354820244299,0.7853915333597289,0.7550209004199598
0.8885024279058958,0.4710029722794611,0.5369754619301462
0.3628157223926204,0.8049382604085176,0.7576638561463953
0.850742232794025,0.4895315320166104,0.582750872262788
0.4726245731817267,0.7931981800235471,0.7361105438926825
0.9244636931514794,0.4933152018012671,0.6023569468871479
0.2678020215292512,0.7899486994172603,0.6958979400835903
0.7232657762012249,0.549250334698418,0.7245441167771085
0.7430872749511901,0.7854604781526389,0.5602088427689691
0.702958995738148,0.4418552303813892,0.7794125230140113
0.7718697144490849,0.8310404899117215,0.4561464375005971
0.6473259800479645,0.31597178448502067,0.8059570335475242
0.8393163169278253,0.7393743705807715,0.4186389127660096
0.495731421131601,0.5146568472613471,0.7775385556552653
0.9250232312230808,0.8558333039467362,0.5070664702534152
0.2525059210480371,0.18349509718895063,0.7661710489897536
0.6923701757518577,0.5491606969118055,0.5965040105392868
0.7881487988401318,0.7950819141731146,0.7513303175592795
0.6143251824084306,0.4042898539755155,0.4935466540907169
0.8707910089780859,0.8218475752612757,0.8149961607091711
0.4251451423493571,0.30301802545504886,0.3191350378669852
0.9074012289126492,0.7514558726197109,0.7615984497247975
0.32027821308296844,0.4675772037537878,0.4325154381457896
0.7770708986375271,0.8848532180451241,0.861540622958157
0.6276146327282277,0.1457994769852998,0.21290387024220345
0.8597415854879797,0.436666905257198,0.5706639843380189
0.4521388339436444,0.7957798867974122,0.7329036328884548
0.9277636643113905,0.48723142563421307,0.6134780163126701
0.24475377410601468,0.7848968778090182,0.6841683973675794
0.6703189058660562,0.5706688925388156,0.746127356732729
0.8310479856184693,0.7952994923763045,0.5230551020175558
0.5250852145395702,0.3866194640885216,0.7830345396551934
0.9164064548393299,0.8273761131509212,0.48109087019316954
0.2854658277093578,0.2775632645916744,0.7707034766006211
0.7472233100167401,0.7272729530941318,0.5744352848081611
0.6796220157575396,0.5660017250484594,0.7647517298381252
0.8062683535931577,0.8012632313268411,0.4821773859340759
0.5796676769026948,0.3816588743214858,0.7896009415796597
0.8971066697142981,0.8136527567345919,0.45638580464948797
0.34715734604344706,0.3207286212228386,0.7771725155198611
0.838032705776875,0.785494898176267,0.555424947662457
0.5028545718561122,0.4090790046500244,0.7657715250065503
0.931438293681077,0.835131269338163,0.5354031940735983
0.2434177689897983,0.24563374198437862,0.760466992408371
0.670099536823037,0.6869866013309663,0.6102042469026105
0.8136559753679142,0.6583011726116973,0.7355228022474142
0.5631671816755875,0.6624862918374939,0.5169612587471314
0.9231702825059179,0.7120189424167662,0.838713438108595
0.25824711334185313,0.5408736539059702,0.2283876665849752
0.7119153536784569,0.8964773673230952,0.6261685589593122
0.7614138381648823,0.12215571746608644,0.7110992044691367
0.6872311374302547,0.3820643556224694,0.5734796096710207
0.794178097640808,0.8165607681046845,0.7776686064342555
0.6030079943875365,0.3214578979904955,0.4321891522759509
0.8772460288755137,0.7596356819301007,0.8191799652679982
0.380680063673041,0.4565294078020992,0.30094891881132707
0.8773160708302853,0.8734774493897848,0.7308897759065145
0.40159743865857905,0.15211115783129542,0.5025804279731655
0.883574607846161,0.46184479708487153,0.8653147173455693
0.3842941219084906,0.7932485914567222,0.17029504886221977
0.8709160737316226,0.5103080112050558,0.5086201783860038
0.4233226298333187,0.7932202783925747,0.7749304452260636
0.900487562584791,0.5013639610706763,0.5305876495248564
0.33260593223091667,0.787835854080625,0.7568487783246552
0.8122664366500744,0.5335096821572755,0.58730288225533
0.5699253197540494,0.7968304071395038,0.7375992719621256
0.9086101792241742,0.4574472897640491,0.5728966602189126
0.2981275843949585,0.7968999634607637,0.7222073796615229
0.7741419291782237,0.5241891166688311,0.6678113514251649
0.648712169465483,0.7850416421973303,0.6492826178421964
0.8445808654250518,0.4581038903509613,0.6948586855275806
0.4771224433512682,0.8034334293395575,0.6007113723775718
0.9174654686540513,0.46590843132292264,0.7904336965432109
0.27967667057911966,0.7869952947707247,0.3652885538148554
0.7466574311504086,0.565071222626894,0.8313541324571302
0.6970260281841298,0.7773604142063755,0.3035202844399677
0.7737464826184617,0.4649937818021217,0.7139933948155597
0.6472070474130197,0.8172028753923724,0.5653780558130277
0.8393173529879475,0.37849249314796873,0.7857408771043862
0.49129129066797494,0.7746123710206801,0.40532663343378095
0.9269969362331067,0.5319585927574566,0.8497827457220302
0.24453734725759013,0.7734464945715536,0.20346407709836345
0.6931570137763603,0.5884213455077534,0.5848805557854446
0.7824240253525412,0.7546177655033904,0.7665050178730924
0.6315941311716872,0.4948276585995257,0.4630322376946921
0.858766915893886,0.8274839790761778,0.817265897114117
0.4527920905865843,0.29066149500964084,0.3134557190846832
0.9157033254083481,0.7315167715985366,0.7557368464802559
0.28313093913642995,0.5078098961246887,0.4359363942180914
0.7483318429295227,0.8918907330590433,0.8794021218256453
0.6847174771731881,0.12061462625222537,0.1629971273994832
0.7966277660798698,0.37741039307180974,0.46427994411238566
0.5979981949999019,0.7770147940344958,0.7960065163604877
0.8897812388869457,0.48799634392540836,0.4380646259328234
0.35100813185770735,0.8021020248752797,0.7812893356022704
0.8483082592688415,0.4959634385079801,0.5388721648048991
0.4825814948389477,0.7988887996229668,0.761160426079705
0.9192358633005943,0.4798599217263487,0.5377584255680133
0.27698493940387336,0.7932460530448902,0.7473944596129484
0.7376768595609938,0.5334350691343704,0.6319902221403725
0.7191101019389312,0.8097171389338097,0.7036682155083667
0.7479900614192848,0.3764660158649501,0.5952303249261237
0.7063078152448814,0.7866572925647025,0.7378675890194399
0.7622424396035969,0.43805203416971145,0.5392064382049478
0.6596207310737466,0.8285715498153615,0.778177702709842
0.832519167353547,0.3450554312536835,0.46748261072204533
0.5089291006323527,0.7494681897024991,0.7918157555430019
0.9188707707512797,0.5750874398690438,0.46790610992162074
0.2726191960672813,0.7520290539213841,0.7686442673242516
0.7321333002821424,0.61469954022164,0.5927527348618047
0.7233733286143696,0.7286861238072544,0.7463623356190259
0.7473706543495919,0.5615772593362064,0.5182926092459935
0.6998496061902914,0.7814281242059684,0.7821190396379695
0.7802611634905806,0.45768302831717966,0.4484316824234467
0.6375045664962846,0.809050094260497,0.7958837848776901
0.8459879041831917,0.4079674918843313,0.4248232292614293
0.47871979213750365,0.8000657121717533,0.7854411433660078
0.9319549801186628,0.470666609310725,0.4923266722853976
0.24158447602832567,0.787503322182637,0.7680358533607469
0.6803325274729465,0.556866583003311,0.5918529713850226
0.8089042278700999,0.8047423200928892,0.763842249239385
0.5713949941571359,0.3573720097888124,0.45411973907087266
0.9016807717982086,0.7889763436660716,0.833613152821913
0.3171884163070121,0.3801767929688961,0.25818939890251746
0.8022777714383297,0.859735279964745,0.6882335181662104
0.5742986498008972,0.21318794133754262,0.6050499510289556
0.9210484945880373,0.5944555830733633,0.7695073439367959
0.2708960264307775,0.7164541324476307,0.4006238158596949
0.7325843139980326,0.7025390063937704,0.8514476464647711
0.7251253820067333,0.606331767843354,0.25630943877913376
0.7530758356340145,0.7509182851336463,0.6447266485504166
0.6932053649934801,0.5107840080743438,0.6622216072885676
0.7847821224974699,0.8171277296711422,0.6712644129227789
0.6255444405802122,0.34378048690059493,0.6614002595989725
0.85590141453371,0.7671620139412079,0.6958140252466247
0.44989767072744297,0.44756071668511144,0.5797394535647913
0.9198217229288321,0.8633263033489376,0.8178067204558087
0.25803778936006766,0.1652493483055308,0.2981748251152133
0.71562668053011,0.49893544556447755,0.7331392577276483
0.7592112315997059,0.8218249521462196,0.5430119946113164
0.6764852925234845,0.333004054673851,0.7760895405830728
0.8066191114133815,0.7655690928451112,0.4585414854443756
0.5754060977943303,0.4638009655275681,0.7974709878661023
0.9149036082259588,0.8481955383670122,0.4459518834668032
0.29818927071920365,0.21329314942487432,0.7781306385096901
0.7666776419238561,0.6173083775495046,0.5547978211493788
0.6530828537794545,0.7265883572905061,0.7623945639558746
0.8347414692332834,0.5880432605303232,0.5053375138366896
0.5140754969345963,0.7562656429895629,0.7880215252123698
0.9119263848688264,0.5652093964901692,0.4731857786406024
0.30805312397945034,0.7482389793359759,0.7877769374843234
0.7884737970013528,0.6409922567150393,0.5337202091830767
0.6208074857214971,0.6908747955967881,0.7768683021376679
0.8682632481982037,0.6568920212407933,0.48144237491335257
0.4391246625444484,0.6417102455653041,0.7830031685681277
0.9060045063317165,0.7621433291341224,0.4944473214785875
0.3037753944423182,0.4307045548227044,0.7781509840328502
0.7832134822493412,0.8959699073066568,0.5561004997291729
0.623305802584204,0.10725275007808366,0.7706263132115208
0.8714485016495191,0.33971392789278,0.49603313469383936
0.41326440843450163,0.7463669688981125,0.7803911937617283
0.8913321173801874,0.6077647688139638,0.5202664795641845
0.3593487789430526,0.7019500339181212,0.7632308235646447
0.8553283746317877,0.7141452701834162,0.5728397144527894
0.4659426450465896,0.5570069282985317,0.7422506729067587
0.928528479870966,0.8290934839641523,0.5849658772156279
0.24429655448710894,0.26612479779629816,0.7188923331973279
0.6788910999520468,0.7090393799031237,0.6955183717479234
0.8043009224088931,0.6125808100792517,0.6365300424916408
0.5815733484339676,0.7182020568507417,0.6815605927374007
0.8958054866095377,0.623031267197159,0.671529097097289
0.3468026625928271,0.6952243973166254,0.6251449992868384
0.8654218579633894,0.7169573073586053,0.8006485521670936
0.4288196415921678,0.5605540638284041,0.3503524426417338
0.9070797045659338,0.8391109203249306,0.7900801381933003
0.3044690356728937,0.24990344595109865,0.3640156251629699
0.7795163157745738,0.6808462783546375,0.7996135643918446
0.632369959631273,0.6142067038076091,0.3968643121532055
0.8585924946247225,0.7568229067283768,0.8121340353563317
0.4543022160633483,0.48083494839385216,0.32553182829179295
0.9065873129649016,0.8607057855162887,0.7592308451496322
0.310820525318598,0.1892969601903738,0.4389666309476289
0.7953233884675586,0.5584033613057093,0.8692335562661889
0.6096834248122561,0.7754485671311007,0.18409335186074716
0.8731507809331185,0.48838225890326464,0.5198955773831646
0.41848694012276183,0.8075459014367412,0.775213640611074
0.9008558515580276,0.47222924892828927,0.531226676063946
0.33000250121072666,0.7947211937104416,0.7553439245298313
0.8199466816836466,0.5259150271895496,0.6006647476544079
0.5507000013343913,0.7939075999765658,0.7186743522675487
0.9159209850810617,0.46672662893018557,0.605804312691195
0.28742329835996394,0.7782401663358531,0.6921121877810491
0.751208622167477,0.583910268582534,0.7217336346478633
0.6924466973864228,0.7759354691187287,0.56173603513581
0.7898638560401952,0.46731036789551905,0.7831175467048226
0.6190489128522747,0.8002405112967919,0.4046738395337912
0.8689401188628388,0.4213419628239477,0.8115517675578128
0.4246807739150875,0.798716870448625,0.3199013000879645
0.8991342347721946,0.491030531225664,0.764888113093375
0.3390670294608416,0.7892787633882745,0.432313716398531
0.8445921605825574,0.5285011299284076,0.8758817752554303
0.4830285875487489,0.789756326800737,0.1449501168170266
0.933681877845585,0.49569329317190153,0.4383722818292428
0.22761235542435349,0.7862199686767926,0.7704712304143991
0.6467246422736733,0.582550981935791,0.5983617144464761
0.8394264554254932,0.7913277506706532,0.7496263674785765
0.49060091219302887,0.3880363508186853,0.458197741105108
0.9193990640478975,0.8392159043663362,0.8362993412936979
0.2730403445504964,0.23839845762093906,0.24064797095337115
0.7362704072843991,0.6664023431287794,0.6556872105794551
0.70767827854729,0.661770350048263,0.6674428012383037
0.7644223752987243,0.6758125281621221,0.6550847366305377
0.6743546262728344,0.648149192476391,0.667395469363561
0.813505002463472,0.7096865995418787,0.6611410658553971
0.5755071849276354,0.562735577518688,0.6429933977917623
0.9063323513605865,0.8170183774124926,0.7251757749272117
0.2969434946282206,0.3076315506231101,0.5119799281564629
0.7687961484048682,0.7485200415145766,0.8797752067241877
0.667927591935121,0.5141947956829509,0.15694042863068552
0.8124634997152814,0.8253962878958757,0.45652512219839003
0.5619702196437707,0.3133650227189654,0.7930261228820905
0.9135034857015928,0.7501841400497725,0.4477999237247842
0.2971258350792655,0.46948551835124,0.7772123062463802
0.7732933122010973,0.8930187951631058,0.5496792736194067
0.6541112459776124,0.13648143687700534,0.7702411701260933
0.8492516120617617,0.4113448751065467,0.4856115407027388
0.4706826019712551,0.7928401834408921,0.7857817362014596
0.9344613344596214,0.4885751626120403,0.4968061178961572
0.22171857185834098,0.7902466557814178,0.770321689673316
0.6341848074333004,0.5568536084033807,0.6019114730541479
0.8528424515498673,0.8071494646438325,0.7543358042877888
0.460443153624592,0.33464677587104397,0.45593653805922013
0.9186121957540079,0.779374059941042,0.8465240441603897
0.2805595890668876,0.4098936120151658,0.22396657992788532
0.7372733526122414,0.8717927524152792,0.6241005477556864
0.7062103076864245,0.19311737626659203,0.7086573924794505
0.7737265297853632,0.5342656569049988,0.5901890017309153
0.6481139056508045,0.782999629892131,0.7436463967530212
0.839966323629316,0.4610781018162078,0.5431660792313484
0.4995539777028338,0.8022888754735036,0.7615563000120159
0.9259194763901324,0.44369134651357167,0.5470648362864852
0.255671389682383,0.8047485832726193,0.7411780129164433
0.7127710421988811,0.5240723765068409,0.6493680621722188
0.7553948317719734,0.8162141193642347,0.6866614929705811
0.6859044236266205,0.3389655384446896,0.6167239384705198
0.7943427373917439,0.7719090965727375,0.7316187521736727
0.6069816033383679,0.4477903760633758,0.5259305255492992
0.8907001844153377,0.8434804577264359,0.8244897960607102
0.36680922199760324,0.23931159792792442,0.2814855795974103
0.8519000639251891,0.6566782982691286,0.7302852030245596
0.46173523607862765,0.6544523917693702,0.5069215696505112
0.9282923898912775,0.7233347553327867,0.8387216406017903
0.22821397741917776,0.5211402369347755,0.2233962161128959
0.6556521787369436,0.899007244307861,0.6379461608609062
0.822965571244073,0.12456635364722288,0.7148728375808722
0.5386269068174749,0.3711323836634831,0.5510678241158364
0.9212909512394921,0.8082377290721445,0.8113533102830263
0.2724667042689884,0.2963446295291736,0.30811289113899265
0.7272668614237849,0.7627425675841504,0.762070398508862
0.7336512724160525,0.494137871473893,0.47068397995470584
0.735556338071394,0.8177422156055841,0.8071181302716179
0.7211119523411323,0.36654717946489934,0.3783455061468952
0.7489451833377858,0.7830843408643966,0.7723850717169524
0.6961464943784462,0.42595589519987787,0.45316829639317907
0.7821893148262001,0.8163136061300995,0.8105602719852175
0.6305643661411906,0.3352865951293365,0.3467124447219019
0.8637831761177613,0.7552882934833774,0.7776139888200847
0.4369397242505085,0.46972049077809785,0.40790278662110396
0.9022417421690188,0.8734275347813089,0.8332966602359767
0.31722845728686216,0.14225580666472343,0.2499402663588204
0.8019263573773121,0.4429334448001243,0.6697157156571443
0.5828955120962515,0.7988442286718369,0.635281355622168
0.9021531724486407,0.4514552285641484,0.7364604734818534
0.3260068063814945,0.7818642672336681,0.4900744720863112
0.8145787886425754,0.5583124795284005,0.877253280470055
0.5478972833610882,0.7634630072214774,0.1532976664326068
0.9007371250337846,0.5472439001625556,0.4400753985919661
0.33363161048428586,0.7664472207364523,0.7664815290463725
0.8283748246856494,0.5936186048473725,0.5689234526622934
0.5361249619714284,0.7397511921308509,0.7486686296652177
0.9226438716577797,0.5757812509821613,0.5564416543311205
0.2718255204195238,0.7341455895904219,0.7675839218373927
0.7267054224918552,0.6684875443421586,0.5869168926280316
0.7327935724546373,0.6684334035574293,0.751432983978887
0.719830277815275,0.671792862015291,0.5022074267311539
0.7492811249604195,0.6628991333408609,0.8003893481616804
0.6969519528542321,0.6702909223728744,0.3898110946655683
0.7749793356534928,0.674580968583912,0.7837754728480392
0.6459627411116059,0.643857213155115,0.4171960065455622
0.8441453460018045,0.7172865850021787,0.7963403344782329
0.4935826431928638,0.5517099144367135,0.3677471341725976
0.9249736460807076,0.8369468678397032,0.8040742234245362
0.24542431109492532,0.25076674366643215,0.3276540397509702
0.6763201422031017,0.6776481488127185,0.7817752691874286
0.8016679382649134,0.6625636576572688,0.44854705725596994
0.5872166103086442,0.6592343191928821,0.7980706616900628
0.9059505961897346,0.7120056911202027,0.4326190389019427
0.3084284692739528,0.545223874550463,0.7707570267317789
0.7853274378827027,0.8858314332943285,0.5777831843217838
0.6274770176782675,0.13108542309897334,0.753937236755746
0.8655708450298883,0.4046448593180574,0.5161568169652139
0.41987629387563186,0.7843900362323296,0.7791789603219154
0.8995120595479886,0.5218098291853112,0.5192529327071813
0.33066215953392586,0.777466311277338,0.7635234644384545
0.8187001834181017,0.5621782983767729,0.5639199948974795
0.5616293464486624,0.7733700277800089,0.744126641057422
0.8982576916724467,0.4968688206290916,0.5647189105319703
0.33902461497998043,0.7869478260753561,0.7379301012514976
0.830187789022937,0.5399503009099056,0.6372416017974414
0.5185901070645218,0.7951110144335295,0.669615128970656
0.9228660883308111,0.46904835226518354,0.7013562446034978
0.262619357835156,0.7907926020686731,0.5550941860954212
0.7061773048222366,0.5511277531116614,0.8724224595738403
0.7439094696245115,0.8050848244678688,0.20059964806490133
0.7047364853072633,0.3839563454130506,0.5506422673222787
0.7738673026527076,0.800833466775321,0.7905742574968705
0.6468422713537281,0.4003124877202058,0.40129275491561567
0.8441004987970453,0.8106149345593319,0.8049183379145877
0.4826896885263483,0.3518490575906228,0.34536166989215394
0.9264768723594132,0.8040979558266732,0.7827611254793378
0.2568367300732152,0.3361008616393065,0.37907714076553245
0.7080366613456698,0.8120405012601485,0.8464870935860087
0.7503201968154889,0.37825282679823946,0.27331325933951894
0.6949803024664285,0.7781776588962089,0.6618770077975785
0.7781546513327512,0.4642506276260519,0.6682694029969888
0.639523601434273,0.8136021710011221,0.643869749793364
0.8565150244158976,0.39848569414941637,0.7207112888281687
0.46460180942742024,0.7847307875736453,0.5390974427582863
0.9217521105971436,0.5093396114611027,0.8441329643492073
0.26962486710866174,0.7856430415348801,0.21290787985648277
0.7347964567689329,0.5508531406932919,0.5980249790868791
0.7215324631057223,0.7977721016757053,0.7442546620977158
0.7403309558368701,0.41084404271654407,0.5121655389315654
0.6867185012093915,0.8155643288464242,0.7876862007614414
0.788096333276752,0.3770264031506208,0.43396223228461106
0.6173976584601667,0.7957433238548185,0.7919191055792534
0.8772878608962674,0.4440378248163885,0.4402800882103191
0.39333441242107336,0.7983083548696683,0.7760977889600179
0.8832637839399837,0.4922227870923481,0.538278417971641
0.38387338561915174,0.7872371416057602,0.7609993147386621
0.8900217008732944,0.5308955127519119,0.5827274397501662
0.36135382846518316,0.7786491626031117,0.717147938825209
0.854040305234439,0.5428463018534988,0.6591587805570309
0.4602686675918002,0.7802746834411987,0.6393245980292381
0.9075312844974432,0.5214605500598403,0.7691383346036564
0.29720616939762146,0.7645515145372788,0.408424464576085
0.7729564219256513,0.5991364604953147,0.8557919227700153
0.6491179064582291,0.7473693037069353,0.22842662123201346
0.8455798735813078,0.531232053514446,0.6046761079908985
0.4821854348842274,0.7818673652566441,0.7055133313963666
0.9308332004288516,0.5142849233381539,0.6519188626269994
0.23773579255272995,0.7776884824867847,0.6241102360823382
0.6702524932052778,0.5948388748036643,0.8205004678176795
0.8207299189669849,0.7742782572042209,0.357799446565271
0.5417605192442213,0.4315748414547443,0.7365190075156374
0.9240392132936626,0.8365908780489797,0.5910913754205147
0.2605851586349967,0.24518495320544442,0.7048566993367346
0.7075511516333947,0.6798055871868376,0.7199929572135745
0.7655632567633581,0.6528820527224134,0.575164499966972
0.6594002062373887,0.6786790692888084,0.7537638313300448
0.8250634325630904,0.6637313407045898,0.5265606559649052
0.5428710002312508,0.6502658991003121,0.7586191292704899
0.9166905440955181,0.7477150666576218,0.5375343058950872
0.2744000236019933,0.47775974242582187,0.7701768905756323
0.7369881413942637,0.8899244634386929,0.5824531753926767
0.7179581955642087,0.15179079092293699,0.7538054736346143
0.7494914156118038,0.44850334661426805,0.49920822787088204
0.69455191700919,0.8126823456226491,0.7904572369926736
0.7804110088338142,0.3768237478592862,0.42804943242673604
0.6501911253273596,0.7932642471243372,0.7798839841123671
0.842932132801729,0.4355593251284173,0.47549633606979846
0.49532802297491035,0.7992388301431106,0.785120317296938
0.9277076355545186,0.46631399107435345,0.48726196760559903
0.23499301786068835,0.7843329736573814,0.7689100852342543
0.6579134408994703,0.5752337741332554,0.599047216048927
0.8264772341857772,0.7792462586110428,0.7567165360577351
0.5330113141091479,0.4134550280760731,0.46564504150047387
0.9173713094895647,0.8377493625959659,0.8380696177292385
0.2777878096099492,0.24905184861232926,0.23204448595045246
0.7375959691128309,0.6840347161383769,0.6438472245130659
0.7192778964346171,0.6447320713061118,0.6956816562250454
0.728579903510429,0.7243727384966042,0.6152375512623285
0.7373509809032679,0.5720618393631243,0.7213718980729644
0.7159102074765307,0.7818418016685952,0.5482108611665003
0.7508555162359907,0.4480851242864211,0.7871777481881199
0.6926650636184345,0.8218686244406211,0.41525461497097915
0.7789474091836626,0.36423481224610144,0.800635710622161
0.6393847325605869,0.754192927010462,0.367928663951613
0.8572184396879574,0.5300270982567052,0.7817641899201127
0.4587411205015829,0.7896742699418166,0.39378874880254816
0.9214235352858016,0.5059321571481434,0.8244929183657075
0.27193016961245015,0.7863353793852453,0.27260004439079344
0.7241788279863369,0.5627179512847189,0.7093528185442197
0.7489903349927604,0.797189590916534,0.5902757402763943
0.6959947110343372,0.402800912138142,0.7453419053633532
0.7787593392641563,0.8129779487007177,0.5078213323315437
0.6416321351431606,0.3460740487251031,0.7783470757155896
0.8474139531575934,0.7783250461673403,0.4701103806406452
0.4715577821148321,0.41759694043974793,0.7876922115633049
0.9201578042722139,0.8486538451851833,0.4861581532149808
0.27797208781965516,0.21032879077322633,0.7679600800031957
0.7523710304644332,0.606142718782215,0.5865075735430398
0.688651090979954,0.7392190560012657,0.744652334429739
0.7897753832662877,0.54140897522428,0.5222044961515567
0.6122376825863324,0.7903483421309013,0.795515607988613
0.8841422525293968,0.45267097240073945,0.43413309115294446
0.3771576148037488,0.796566192886322,0.7718271477028225
0.866024043054213,0.49895397317129797,0.5627938102620524
0.4322146796177238,0.7768669491016758,0.7451632296929356
0.9128063493775892,0.5367859702804991,0.5900813918119393
0.294020153807035,0.7622318441893668,0.717886948069041
0.7700278845294072,0.6021712203682323,0.6772986951111628
0.6520548738231393,0.7488419258660427,0.6304405468503561
0.8380701501634028,0.5402482539874428,0.7251623618973095
0.5012350714218825,0.7859669739353884,0.5273562646887577
0.9222362290834089,0.4909433612352411,0.8318317920025091
0.2673321554468158,0.802750557291189,0.24805755243153366
0.7207926598738751,0.5298517664396463,0.6676459254859265
0.7418411272607622,0.8054568577373182,0.6520612115103795
0.7130431400673386,0.39193276218049433,0.6662130473875075
0.7506030319826196,0.801192792908735,0.6753926176103643
0.6934735227615594,0.38709160161905803,0.6307495504569728
0.7844225581416976,0.8084548080193186,0.713261458663142
0.6186088202437369,0.3668865083031012,0.5628467534540095
0.8863801588670427,0.8000368097689136,0.8067391913855524
0.3709822099496303,0.3796606894293128,0.3244806907755503
0.8652252052407033,0.8388831063679743,0.7739788242075413
0.43282971427014716,0.27163058319436933,0.41314466860855353
0.9152834220931412,0.714207153014561,0.8405242405660754
0.28629719219299554,0.5389862630837757,0.23721898546936915
0.7613516417124401,0.8876939257591807,0.647927481022603
0.6702194552835009,0.14362536595831005,0.6797979554778434
0.8200344579137989,0.4230995793614429,0.6541332050189875
0.5472935354550063,0.7966720763717919,0.6542272813676414
0.9244933825648248,0.4614107923750493,0.7148348635214741
0.2430994373395875,0.7881541844748804,0.5318848670603781
0.6851609340194054,0.561757657880314,0.8901457421859427
0.7956225600260903,0.7952005785942834,0.14767873309894478
0.6019479883509166,0.3961416145713234,0.4339565492581995
0.8907789516742489,0.815572416741757,0.8348591060974272
0.3600541351601765,0.31602283602740544,0.25869427880227963
0.8539897218101733,0.7780646596172714,0.6856249731867603
0.4602971291230818,0.4209981840529484,0.605869075176859
0.9142912319864049,0.8597787402551875,0.7956395090876438
0.28792920343907313,0.18230632936735933,0.3521584283585793
0.7634324431270171,0.5614431123487182,0.8148212172695946
0.6780266883772966,0.7815898686516276,0.3395051397281197
0.8173313573559101,0.4709442736995294,0.7576189386156752
0.5538644083357629,0.8070149266600379,0.46729522806204077
0.9161863939628733,0.432956198660004,0.8459822664300225
0.27949191285556907,0.7900194701487104,0.21102997716440206
0.7531351226771017,0.5493474203139025,0.6084987850190471
0.6956205792303461,0.7910512406071786,0.7238285556322694
0.7849205264501146,0.43085430515472506,0.5415416163106583
0.6265068400195161,0.8089735658507423,0.7714485293450611
0.8677001429621416,0.4036555413700238,0.47908095613842755
0.4324786694426065,0.7868097309090601,0.7845511489251495
0.914149723760125,0.5210994538719202,0.5109370447907581
0.28686951105698333,0.7847150574452901,0.7658395754368216
0.7619401956641987,0.556180556476082,0.5885371591992872
0.6744890562658192,0.7803677619491693,0.7445220520425935
0.818637588633251,0.4590513177539949,0.5315136920846302
