X,Y,Z
0.5982436944434598,0.7190518020838028,0.7924362415436327
0.8862338157935328,0.6187830759459875,0.4418039453034819
0.38125572470222935,0.6965135709093551,0.784948550053445
0.8760318390636704,0.7044456340311098,0.5286842888349418
0.4017840057471662,0.5903817988626527,0.7606433375158318
0.8975771682350627,0.8312759942089163,0.5729053348445847
0.35174562140218996,0.2770372008723818,0.7144907655963675
0.8499972523123398,0.7232612087549558,0.6557190409025443
0.4835934893386751,0.5420593513294069,0.6129270996124105
0.9068997179122803,0.8418958001951599,0.7945559150960673
0.3144126841926266,0.2320472209103577,0.3568365882437655
0.8086460798415569,0.6556040656872661,0.8317421116651925
0.5666348308951142,0.6619812371229504,0.3001374227240423
0.9048683503968401,0.7158897470513776,0.7262603366620293
0.3217991355950953,0.5251818451627329,0.5342007818177689
0.8079666630803228,0.8793885777694834,0.8422778274126544
0.5664796393245638,0.15195496726054153,0.25468305268190955
0.9247856326079125,0.46208595790904233,0.6405508050996652
0.2581014380373421,0.7753753463926921,0.6295115482730468
0.7205777899468437,0.588283345375937,0.8133520241793847
0.7563501255040044,0.7591788962045527,0.34476205998309295
0.682980292749246,0.491723390428409,0.7555951133106427
0.7926393691314754,0.8159565546384588,0.5150890480323441
0.5864313138832136,0.3745167522303874,0.7800338309254515
0.8949408063807404,0.7976358538950229,0.4815965977017645
0.34721368825424,0.3642343610673753,0.7758439097599464
0.8634588313125675,0.8181885508547444,0.5429231057689196
0.4370074079185323,0.31136241168232803,0.7884652185814884
0.9119194931549625,0.7773911220642725,0.49904156446306575
0.3088741000271552,0.41099486446494216,0.7791005064451242
0.809395247776995,0.8616664063610096,0.5665184308622088
0.5769186601903911,0.1832252162456547,0.7490264232865215
0.9254848628682583,0.5151613506919467,0.5699476611410935
0.27916451094831335,0.7778350473890525,0.7257875115528696
0.7599042869282776,0.5821596514292224,0.6720317051472111
0.6756580356242038,0.762352568101419,0.6633198278447319
0.8147480860923603,0.5016630930840457,0.6646898238434228
0.5362486913520327,0.7895422544339187,0.6427570287702213
0.9219199009496529,0.4753852000273865,0.7357608410831885
0.2594154983774959,0.8070574329563519,0.4847725224058683
0.717460074762534,0.5186624383320824,0.893402739389387
0.7559978439599577,0.8077477881168925,0.1251550415901709
0.6878241199331073,0.3730869351111609,0.3671533228769964
0.7857253790025569,0.797481104771479,0.7838743410096931
0.63526178806567,0.4116565891392221,0.4234566040474227
0.858825350124214,0.8417126961634755,0.820332988110857
0.4383560312533938,0.2831843320183882,0.2859086468149696
0.9010484011325675,0.7214302859188285,0.7026694263629707
0.32707422561274635,0.5323596299158873,0.5465092898235909
0.8032978716122275,0.8925795879298426,0.8574683870082956
0.5793953438745957,0.11214565813028464,0.20654424610349084
0.9084367251449297,0.35814347806421815,0.5772307510082088
0.2917550461910329,0.7559922671886702,0.7229814666888091
0.7511164562845442,0.6059455851363961,0.6804924714814528
0.7024592586442088,0.7393508313620689,0.616825086501709
0.7766121935386027,0.5490091131586329,0.7162461139730063
0.6384746247163439,0.8056989845159545,0.5504641302394504
0.8509884307772135,0.41292821522799206,0.7874630351516045
0.4791540956784621,0.7932715103074122,0.38169685486807287
0.8951609251984114,0.4874945444029611,0.8242239942480799
0.35763950369298664,0.7838925789508682,0.27361575376004016
0.8431317677040594,0.5523181793772706,0.7076987010252811
0.4773989948608048,0.7638426529885454,0.5741555708524485
0.8949207190942643,0.5546945093863597,0.809382298939625
0.36904771433895617,0.7550557872421919,0.3072191101754387
0.856026557943169,0.6073314512480407,0.7574021097780709
0.45179239516074127,0.7190034631226924,0.4624512926077286
0.9380173883814829,0.6583953299878884,0.8370720405838832
0.22088626961555224,0.632891907798204,0.2347351811162058
0.6302262642489285,0.8298337001063887,0.6384571838113965
0.8782521352260411,0.3504621433862799,0.7120298270926048
0.3991423642014746,0.750928297509768,0.5369850247191629
0.8674746938092771,0.6010292814456993,0.8436382661393492
0.4292698105052938,0.7419734756317506,0.21626456744567024
0.935879154663916,0.6230341831392744,0.5962414283011854
0.22161637350349508,0.6778995435874914,0.6992255297698312
0.6212350734525877,0.763953480528868,0.7074145930670932
0.8719474793353273,0.5197118312355488,0.6287147975203274
0.3977192986534355,0.767941615679232,0.6756034850744308
0.8358828647735937,0.5625636714621792,0.7456978770576049
0.5052951307068695,0.768549787231581,0.48539876229617285
0.923785466935565,0.5443093824007047,0.8422381900658571
0.25811339909316444,0.7689970300838145,0.20906340426781397
0.7385636391669499,0.5986857274718579,0.5941282470230201
0.6967142062681816,0.7653029940450505,0.7414429624458245
0.7759826290043604,0.5025756541127717,0.5435012824024251
0.6278145939824856,0.8101594503932001,0.7745447174332701
0.8635113139421405,0.39262282089077866,0.45542212009717026
0.4537439395311816,0.7848269598740576,0.7850392490501208
0.8970668404883388,0.5072802959764147,0.5043058487576625
0.3707756157028235,0.7769302044532187,0.7728095583861496
0.8735072121036905,0.553343816587735,0.5473557463499118
0.4174497744059607,0.7667037256910825,0.7590217923024779
0.9024001713379174,0.5633688382950173,0.5710467878808766
0.3310921715160748,0.7643593085740185,0.7274319948412707
0.8135672121281474,0.5980669596220618,0.6397747998464932
0.5653606638033218,0.7394967848243997,0.6718855545888465
0.9184439089789402,0.582289031354993,0.6820026770768497
0.2756549170667322,0.7342916717601083,0.5971580948260785
0.6904235949531198,0.6701212667148799,0.8323475296704974
0.8174536616167788,0.6742494067330218,0.3204242876515051
0.5388699093454947,0.6349997526607521,0.7292850875048776
0.8803076935367002,0.7520776059638319,0.6046030348134054
0.3658427980038138,0.49178892052114015,0.6633957982081414
0.8444936471459198,0.8839194686499464,0.7474526347391685
0.5005529978528545,0.12511060468033255,0.48570733691336865
0.9282397638202108,0.3995472825887348,0.8259761335037279
0.24312795110045995,0.7526187551041433,0.2565724587376812
0.6918639157700806,0.6460733262669608,0.6924332682283371
0.7895834684293916,0.7113024034628697,0.6170327113102345
0.6090400694073477,0.5788871861290421,0.7020658416439723
0.887515047810729,0.7963916909775451,0.6279555386398502
0.36872627071116787,0.37498092001276256,0.6583951287846495
0.8568730501891488,0.8358362915568205,0.7669091267670756
0.46392540541737265,0.25968306395190527,0.45106570997043915
0.915900948182116,0.6796824275136659,0.8350181292472337
0.2769887856532374,0.5981162989255161,0.22276107265571912
0.7423799866632551,0.8443662117870133,0.6217691384661128
0.7320649726568396,0.2701313482977474,0.72169753224603
0.7264466119699362,0.6889647969514145,0.5651789747536999
0.7343192848853358,0.636798996523414,0.7615996338796638
0.7237054774777771,0.7200085209807499,0.48075584151315043
0.7424375284746508,0.5916293191210067,0.7983244214441594
0.7059662065213952,0.7634227105540657,0.36772995599356
0.7721394143094091,0.49024647049943276,0.7759362225542615
0.6528155090073462,0.8055439298150316,0.42009395988896286
0.8711641004629883,0.395905021556529,0.8065285562952027
0.4192341043446916,0.7734299048864967,0.33179958917221575
0.8932070378066591,0.5534439794883369,0.7728000759686324
0.3497661969327165,0.773125515273582,0.41402805010997334
0.838400605863219,0.5487494291520065,0.8543668381494262
0.510035863742217,0.7791683309293099,0.215459633162576
0.9220312926756891,0.4934302532475078,0.5845112941681336
0.2750735424113379,0.7976369274043115,0.7163300572669844
0.7293243578055445,0.5553871985608639,0.6814806732396983
0.7434509251908861,0.7959541154453599,0.6223777803965963
0.7107297297512369,0.41816908304530254,0.708527807035081
0.7469236208985466,0.8066345122136569,0.5919950974262151
0.6811838443122583,0.38371666895604817,0.757098637195224
0.7844499992975689,0.8200781303196808,0.5225363169074293
0.6274708346929269,0.33993855066713374,0.7732057977406694
0.875377460677967,0.7638368368208035,0.47614521696933715
0.3968643428935319,0.43325631245661456,0.7769211178690464
0.8772772209294185,0.8293730852913903,0.5380094374767751
0.35956640289413544,0.27950224717606126,0.7544136588450303
0.9005088013253694,0.6773854345798694,0.5963262821205004
0.34884235860291796,0.615784189130897,0.7196465358370453
0.8429450147998803,0.8206692456337107,0.6840417111730873
0.5090728064141371,0.31691202288854586,0.6265642189551043
0.9251562321649488,0.7793519034399581,0.7823505838627454
0.2505153135517611,0.40012742774207,0.35580007593556456
0.7277568882912848,0.8878538993436399,0.8197680408667523
0.7278856861579073,0.1514912449585902,0.3397133586121125
0.7408148751415684,0.4339055295804084,0.7538567909008588
0.7020772964222353,0.7978496115536668,0.49462509405498495
0.757252723987836,0.41429486405623817,0.8008230733298058
0.6900009964559894,0.8096347915144948,0.36005565332297673
0.7902168021624703,0.3887501048777346,0.7744400663904555
0.6253651314918259,0.7899215346655528,0.445927655304407
0.8696723346307684,0.4563778562649122,0.8230472672220862
0.439800447096547,0.790626382594148,0.3324745786159249
0.9496753061694417,0.49158041251619855,0.7728947440158073
0.16468199373582798,0.7771361577165826,0.4012445925650407
0.50399224100489,0.5911609797390572,0.8802643849680575
0.9239651941363021,0.8075406234444221,0.2486660274989285
0.2563508175745442,0.3271833655456855,0.621258748901896
0.699580829575503,0.8080549132771027,0.8202884387691187
0.7549028161720889,0.38543495641564796,0.3445734583354796
0.6864671378124187,0.8104211802109483,0.7566692497239377
0.7964295705933279,0.36366059092832675,0.5058111986019591
0.5971080933025098,0.7873227712905072,0.7872728015896727
0.8888325187957341,0.46384080298263863,0.4249547048497755
0.3600222434253429,0.7897629862648281,0.8261622279067
0.8653526094473616,0.5261220778725513,0.43555625338487
0.4052491014053832,0.7754958332529738,0.772419667016138
0.8756533998139171,0.5442352662777216,0.5480673247033676
0.40006940823136594,0.7605707223413772,0.7545561905936542
0.8863646528242921,0.5841559791282972,0.5819480273677546
0.3690751125189269,0.7232274918525925,0.7244094786441306
0.8380741984323717,0.6641200088497778,0.6161920663485496
0.5016783221461977,0.6360593753616811,0.6925375451351632
0.9205621715814376,0.7534413358473232,0.6832522567556945
0.27344419891167526,0.47125237109368195,0.5785771661611102
0.7373658197983675,0.8935519891989193,0.8513110898559476
0.7223340304591104,0.10967225204654985,0.2443828402846537
0.7492728641511252,0.3321701122486762,0.5917802052479276
0.6998584124178827,0.759516478253204,0.7446770277894722
0.7790483201167415,0.4891122766159205,0.5137785450496888
0.640025834926427,0.8116326717663099,0.7935685020474241
0.8475390539901705,0.4058001495834425,0.4259282795429746
0.473369050220283,0.7804741363383114,0.7823437920383095
0.9178205180879142,0.5255003210940674,0.5052810115910289
0.2821601720748237,0.7855420810688781,0.7635990748765336
0.7553464516303716,0.5516408761858452,0.620736346761973
0.6654161371460147,0.803982993517555,0.7135937133583559
0.8138587889240595,0.43532584573197747,0.6167988518163562
0.5613224859384496,0.7785380538662741,0.6737612525649007
0.934804179578628,0.49346829194279335,0.693647992290223
0.21837092785491616,0.7957699856527143,0.5651991726371351
0.6247811459165892,0.5524528048533452,0.8524257758987652
0.797291997309858,0.810431269238105,0.31865798694184894
0.6032243327794654,0.3587443693096697,0.714021066303839
0.8958257941353891,0.7908853442696839,0.6049305292753795
0.3425651949595079,0.3987700643919038,0.6966076526171595
0.835222299593304,0.8715948792370107,0.7394231686942734
0.5254229984384923,0.15102190433783128,0.5051792335363745
0.9011842918324926,0.4781931040529775,0.8163035968206857
0.33467546252087854,0.785832555548921,0.2865138026067037
0.8237325534868571,0.560441775647154,0.7229436780734653
0.5440340446086621,0.7674875130038487,0.5309977930190083
0.9104906666044492,0.5193649947628975,0.8367867334860293
0.30169813404581364,0.7797471653612901,0.22486871301925343
0.7873902517884062,0.5664034752001654,0.6318782687822536
0.6052957787967457,0.7641120423935261,0.677519554439431
0.9268584063659193,0.5149549411024108,0.6910225787353128
0.25184834035715736,0.7803790943082755,0.5793153027152216
0.6883947399803295,0.5936417044539098,0.8547925152228658
0.7995924510654999,0.7693184863204149,0.26836191367379086
0.5862702957018415,0.45836722185727663,0.6544822711540814
0.888031409152009,0.8405506081211175,0.7055237596819479
0.37352594940570205,0.2477575550039416,0.5750626395470361
0.8665579645592699,0.7007530881055465,0.8430120940263743
0.4418580133466529,0.5788682684142632,0.21276881164401504
0.9164954899870484,0.8154254182938568,0.5952294495581517
0.30237095597210867,0.29735188743315044,0.7045701087969838
0.7760944048448564,0.7541405473499271,0.7078458271489687
0.6507952333875885,0.5244524909088939,0.60494869980128
0.8695461818793212,0.842456007502696,0.7556833251578532
0.43386195309561754,0.24091330613391565,0.46793907529493106
0.9257460313551377,0.6741657553470146,0.8297917662712603
0.2549218938444487,0.6139663180779742,0.23219875435271717
0.7123138953295479,0.8205440317015964,0.6285944339618629
0.7483841449411496,0.3579756984811832,0.7083752030940014
0.6881166760469555,0.7789471512446648,0.6101226213289747
0.7883894092148285,0.46372946860658876,0.7446021860278823
0.6043310046067012,0.8173618318289824,0.4854945715059364
0.8820306343283126,0.4044674014998552,0.8313184051362306
0.40380139072282634,0.763882760432367,0.26221857407046356
0.9377000447834702,0.5553779144375703,0.6830071052317406
0.23195238937259435,0.7666693116823787,0.5884440354569478
0.6575359463100937,0.6136340274239483,0.8217009267897818
0.8212168982669179,0.7645176648007663,0.3534609158273815
0.5522714841219415,0.4697522171576712,0.7561276678434115
0.9075697303632284,0.8908455027439691,0.5345141723948694
0.3172085733726234,0.11278163199257668,0.763595021802976
0.8039790183990975,0.36418892010350656,0.5973843427819022
0.5816018105034987,0.7705239736371864,0.7375043333237001
0.8953280810200654,0.5062545107814755,0.5673064857495732
0.33134314882189675,0.7803568889097192,0.727157077417353
0.8223182189563017,0.5460607023055486,0.6245495847289888
0.5369277855040854,0.8104732175845706,0.7092519093417115
0.9073434642221015,0.42636137412091024,0.6311157337389284
0.30885043871343454,0.7945045902087312,0.6734290957956115
0.7817228001812592,0.5230202753195843,0.7736025347169829
0.6206347745161038,0.807972460222509,0.444733675063792
0.8600296855217792,0.40400149310162004,0.81651874157754
0.4461629270377796,0.7923547872595389,0.3118165608905621
0.9246569116756943,0.4846870660112648,0.7391972918986557
0.27922950568102817,0.7813224699932069,0.47676192199355305
0.7502750976185361,0.5701818314019328,0.862898011313293
0.6985884988564411,0.7821290691745221,0.20704442763547953
0.777708856572792,0.4744430840281888,0.5689032565164481
0.6518814312476678,0.7726096851892699,0.758774847320128
0.8472532929025772,0.48120967772615353,0.5397857838094069
0.4803766347019818,0.7887048155663208,0.7362990216842088
0.9173213183105148,0.49360092924619925,0.5958767412045327
0.2942145510055428,0.7854799753248558,0.6764593260345387
0.7643587852792483,0.5624423937463624,0.7547676105963683
0.6613284898284381,0.7679484852544436,0.4871023561454637
0.8385059212957949,0.5005173633209946,0.7986244486208905
0.4873486600973281,0.7836734650724876,0.36965936342754935
0.918358889174979,0.5033341377683268,0.8126154730752538
0.2742166580794592,0.7905221871047587,0.29667856118130564
0.7319979189346437,0.5303287997066743,0.7455933537092106
0.7337163439038169,0.8167266959332304,0.5246135418792872
0.7221278223053806,0.35783238063450884,0.7756437324638118
0.7310283847923301,0.7981753206850047,0.44514911644831445
0.7211963738179622,0.40860489520740106,0.7952904238722578
0.7516910522674656,0.8083208278068957,0.4046621914555613
0.6883694037908791,0.4110889513104387,0.7335145313659593
0.8186627578571362,0.7815986177424998,0.572372538613219
0.5330316336134504,0.4202080634596075,0.7462410872177558
0.9209163360767131,0.8434000669402146,0.5612989829058027
0.2868902984585915,0.22647549739879572,0.7699326774395425
0.7498288282439137,0.6410133472409035,0.5891083674675923
0.695858556954616,0.698395358470568,0.7397143698964909
0.7854111054157021,0.6347650749376139,0.5844671257374041
0.6131755194226501,0.6577891291951129,0.7324923452946395
0.8696537931485201,0.6963013659092677,0.5724211871783824
0.4288270941031799,0.590708088438449,0.7236624026385367
0.8986665474674881,0.8262677022125955,0.6525617296939012
0.34029019034854247,0.2662026272091409,0.6320580314267412
0.8289859201808959,0.710327653576209,0.7677561115240048
0.5244205526386266,0.5845262066917195,0.4659549485107177
0.8929218706144352,0.8233052558788505,0.82251155897952
0.3597559888990701,0.3128277200228128,0.2871953285440244
0.8665647380037115,0.7799909908840633,0.7291257907892669
0.421456767608029,0.4262451572149592,0.48667598588903127
0.9004186502291244,0.8558340455741869,0.8665336121836713
0.32374288943772167,0.19831688155601948,0.17696641801306667
0.7863578231004753,0.5781509796727515,0.5149016879142706
0.6399199789451602,0.7388030788003249,0.7634990828675923
0.8183936993999453,0.5550955791492689,0.4817307177684217
0.5455374263258206,0.7698556338265349,0.7901625812471803
0.920660119025316,0.5196450977375943,0.4353995703507431
0.2722582372604088,0.7724066177134854,0.7881354514238949
0.719883886722448,0.6152524684939389,0.5392880327497144
0.7532396931676945,0.7416415699854833,0.7968887285744412
0.6914683243495049,0.5305598271005921,0.3865068218788034
0.7910303367118561,0.8162446072764029,0.789469475618029
0.6178741772404633,0.34046835021341637,0.4125574164183747
0.8775954758212736,0.7882805048977671,0.8062001509628012
0.4067847573033194,0.3905229983662036,0.3737065198883234
0.8990056609944636,0.8533560417036262,0.8250278007263464
0.3242421667075901,0.20059468661821334,0.26878639469752647
0.8160399867655383,0.5781907303288983,0.6960422967401836
0.5552929343219885,0.7431520962942252,0.5875617177898977
0.9128191869760185,0.5861046058368798,0.7828297500789901
0.29694574129872775,0.7504247965177411,0.385066665540041
0.7716663627017104,0.6392262082390014,0.8417531396553418
0.6499220697196209,0.7014010354050199,0.27139065851883265
0.8174875158314633,0.6269159044968792,0.6782226300880322
0.5469906650944036,0.7108343340220568,0.6298242855359345
0.9298181762509722,0.6402838706807078,0.7583307384781981
0.2341864599476441,0.6403983948025254,0.40061766895027173
0.6732441256814521,0.8330486792516734,0.8641236195207623
0.8116813242919074,0.32300581634073483,0.2313419563493652
0.5686674821639537,0.746339240605564,0.6002428013182658
0.8872225803920784,0.5456030019736067,0.7642561700577041
0.37936834018560633,0.7399705542254649,0.42832813584942137
0.8529210118364571,0.611428886115857,0.8508908410669727
0.43758799303023155,0.7132812423472618,0.2293636978265577
0.8916710861607565,0.6638294085474369,0.6136119350069518
0.30803327571352274,0.6431489798061231,0.6777568720595905
0.7989779224306663,0.8008479971969512,0.74310873756073
0.5955172462535435,0.37363098371237125,0.5071622232468193
