X,Y,Z
0.21141313888035312,0.7851549787547513,0.7551647371508493
0.6122499870305256,0.5785732908480773,0.6375813136700463
0.8926874098038211,0.7831187113613818,0.7145746280297964
0.36548335442488084,0.4065469175930812,0.5376569104002689
0.8642798825749826,0.8283465415984727,0.8606653733040385
0.43567773487651495,0.2924927907769449,0.18998966856567465
0.9081500611027971,0.7419940546358564,0.5428738930405841
0.3117490545705307,0.4902274113333559,0.7560403512950589
0.8095602557436512,0.9175580900565925,0.6080823649532863
0.5643075439222582,0.03376367651720641,0.7133270145850785
0.8875664391707256,0.11809781402789547,0.6039089756254133
0.3680808048809167,0.35751395001664504,0.6830042644327406
0.8538469267198281,0.8297679573246097,0.7255906643268126
0.457517745588962,0.2865691616549591,0.5098785325303316
0.8916646086877376,0.7236758556757458,0.8355506500638744
0.354825480027777,0.5176729786802217,0.2376896583097987
0.844924053571916,0.8781897328102326,0.6463159707095669
0.5136150806216377,0.14216035980736338,0.6584014414043284
0.9371947235190913,0.4353620565695001,0.7304989306282774
0.20334126384384124,0.784385830292274,0.4757647184970296
0.5983430874702583,0.5664879666804878,0.8872418494551357
0.886936732344135,0.8166462426479507,0.16761065598213143
0.355179709150335,0.30564147005070696,0.46818067746577846
0.8540803378080113,0.7570357013761508,0.8708128297692599
0.4723405203770436,0.45549795927745496,0.18409188335568097
0.9235777978582367,0.8608819304657288,0.512090450286378
0.26086454853795277,0.1658368168153308,0.776050235661833
0.7205057785984019,0.4877831268807705,0.565007930951079
0.7476043340206923,0.8255603184670666,0.7721427901522803
0.7082672756020731,0.32774698562481563,0.44528341562836615
0.7379837969082119,0.7541374250209012,0.7881698587307633
0.6976436669786834,0.5010786975498763,0.4009471920287493
0.7784383045738322,0.8298462300190615,0.8114329502493655
0.6266795870507351,0.3104377776917506,0.328212199343355
0.8608924087504694,0.7548120821036302,0.7519607616881839
0.4541399396947147,0.48734189535644246,0.46505773206913936
0.9196566854424932,0.8665739084603673,0.8421415778022223
0.26904897947600626,0.16778942729143279,0.21102920866936095
0.7166271074375192,0.5171691082073911,0.5715672526175871
0.7699459418305579,0.8248356605101989,0.7924746722030376
0.6320749154041343,0.31053591275172837,0.3830652604296412
0.8728795158457634,0.7573072259995175,0.7859291573244209
0.40543675263260565,0.4679756859123315,0.38894078479380756
0.8983343251059038,0.9018932804296572,0.8309672979225088
0.33729355793570476,0.056240332076718594,0.2612533514424298
0.8407222041773724,0.18565544139149553,0.6848652619618143
0.47615755872850113,0.514487392866378,0.5830218443311418
0.9433663265671901,0.8524653850889256,0.8011233945536611
0.18436003298653403,0.17776602512269862,0.3105226219735601
0.5376865456914908,0.549637566420185,0.7722452219973177
0.9066729360770315,0.8190765971046392,0.5085245060086564
0.31741066412570434,0.2912792375567619,0.7626035390672078
0.8253237403882596,0.7460643029923881,0.5950364343759533
0.5291023041155506,0.4911537127514215,0.7264293752232234
0.931837659832194,0.8459267145256658,0.6064051029053028
0.22598961269578902,0.2260560870051224,0.7032474753974233
0.6342384970528552,0.6349854216197022,0.7023487402624115
0.8573826711838111,0.7649397928055675,0.6129491566043431
0.46338723194218245,0.46674860254548683,0.6984375794210068
0.9079694083584926,0.8748870240886163,0.681547266977915
0.3223189538690374,0.12242713609362663,0.6060173932267139
0.8196031521701119,0.3777352646842651,0.8202023425551833
0.545030924528462,0.7887546266702765,0.31996378573327
0.9096279906118858,0.47342004370386115,0.7258849962733429
0.2959829598106291,0.8052235938393447,0.4851393137478734
0.7772368933029856,0.5001668201257493,0.8747625738429184
0.6471322021401551,0.8107287221669749,0.17462711782123888
0.8561061974033641,0.3833357101425386,0.4953439583740806
0.4707652159629466,0.7698974384419357,0.75884505141056
0.9134033831037769,0.5316851367355567,0.5586526002179442
0.30195501425766996,0.7645202605634024,0.7283226086390997
0.7844383932170764,0.5951174563539131,0.6833310637719927
0.6156409018644701,0.7575664307374279,0.6063345918217472
0.8651107147200462,0.540196696801987,0.7534012825191277
0.4446710958320969,0.7666911369753214,0.452974084707285
0.8964075181681884,0.5585047432494064,0.8391501028571451
0.3477889347244795,0.7450297862515117,0.22922353671643542
0.8529311043692523,0.6122861206164664,0.6181110193028532
0.46228388486491045,0.7344286751486496,0.7054494501005966
0.9189587331518236,0.602360857997766,0.6608240603396913
0.2852237680362701,0.710575645113697,0.6496261381403761
0.7327521099852627,0.7368138841065308,0.7734536691705547
0.7239650659796618,0.5502064688316393,0.44710707652673354
0.7398250202592809,0.785419547595742,0.8240347313868899
0.7113307229960476,0.4309340543089719,0.33702193889183135
0.7795215913023604,0.8239427272803076,0.7410165388420846
0.6449830035646995,0.3096627779351274,0.5087632004268341
0.8408808272358762,0.7211255363292365,0.8361817647493399
0.49071188905043167,0.5555955715158095,0.24931959122800548
0.9332847539188687,0.8311670681931195,0.6726041276329123
0.22393982938268284,0.25628152011869054,0.614111055915215
0.6783989431348985,0.6944411479393484,0.8343973356541936
0.7977337934113337,0.6339443283935453,0.31641983533169504
0.600624140837091,0.7031309032143747,0.690303773156725
0.8857405193495319,0.6519617497197419,0.6438438848514754
0.3868845205727923,0.6425188075622021,0.6555411457505105
0.8824238011402069,0.7745836653387145,0.7331746606909659
0.3805413689017701,0.4072223216958956,0.4946842656251664
0.8528632119748494,0.8433648081286964,0.8775950552705639
0.4696477573274411,0.23369869547885375,0.15299417420151254
0.9237727675293531,0.6475797615824308,0.4549042296670307
0.26730234943199227,0.6706302122113602,0.7676697365898245
0.7235012254078383,0.7779381143427562,0.5872946967424073
0.7393685396976293,0.45792356361129133,0.7569182440586095
0.7044100368910892,0.8105748756169432,0.479219395784103
0.7855231114448846,0.3839856371752597,0.8194155322126546
0.6107120333637194,0.8053624602255113,0.3402922501097838
0.8936149018078641,0.419075645910769,0.7398972473640233
0.36853273157903405,0.8059726586007567,0.49267761173296887
0.8705115330154181,0.4973104906907934,0.8695728119841578
0.40103359656693455,0.7842040853865954,0.16207814689976693
0.9156330456923769,0.5380044345481803,0.49305057321884316
0.29275519434027686,0.7767762206382522,0.7746089980037013
0.7567872371246022,0.5673907705593868,0.5437327613666492
0.6899555278723198,0.7728397211103039,0.7760668618728334
0.7793364669473019,0.47099725115247537,0.4553538803329212
0.6566080430890671,0.8145051672892346,0.7942345848575147
0.8327358440180586,0.39778351113031124,0.42826709952350955
0.49591088640941394,0.812075367400547,0.7961889570982932
0.9137835923028269,0.43617970055969213,0.4613915401702815
0.29812537291193747,0.775177061603878,0.7739913726549263
0.7871172902915753,0.5664903759095599,0.5575472681748513
0.6224739836394177,0.7850300770298513,0.7641417761723246
0.8815444793001687,0.4661647782059756,0.5048555663523957
0.3816948487358966,0.8038844424023771,0.7576593710805554
0.877054527557947,0.4888420375360519,0.5732480799209465
0.40663142339985164,0.819339843249278,0.7405401035192853
0.8788892047394079,0.45030347912780827,0.622774419011315
0.4051176007844774,0.8001598788855604,0.6947555261697465
0.8981128788452281,0.4825924790260952,0.6909989501007237
0.34060680997895143,0.8113959878111082,0.5744921419997305
0.8127793761776816,0.4738037623977353,0.848210680025746
0.5624720662072897,0.8088662783567145,0.23587266174359564
0.9063719878356675,0.427718401333962,0.622507350874307
0.2999340289546461,0.7890715170741025,0.6971835990520142
0.7630572625461324,0.5586187697611043,0.7150224735956424
0.6455841822055401,0.7559636869362986,0.5777178121076081
0.8338555922676152,0.5328131482694847,0.7565092026556153
0.5141041722254442,0.7929797869990248,0.46180877079383675
0.9302041269174958,0.4898183134084806,0.8263362726461772
0.25367800821197517,0.7750223803747263,0.2505942868490912
0.7100442639281953,0.584922883489753,0.674417567625019
0.762224336844199,0.7655267357911892,0.6558829948199105
0.6754634984661687,0.4524413580879866,0.6499548028945534
0.7960553093635847,0.8467069571971237,0.6907238826008995
0.6041085914069705,0.24599573389177934,0.6047894515896158
0.8767017562453029,0.6438445470532679,0.7595110212447294
0.39390762797222156,0.6765006949244445,0.4425538668129266
0.8848830689596248,0.7278546332213279,0.858344046984258
0.3788334060879754,0.520634916323013,0.1913805967147665
0.8365867923090363,0.887931844573616,0.5599111042520634
0.5006187573588657,0.11021799778602612,0.7478258492031378
0.9150832715002079,0.3488870119018061,0.5633532446201357
0.2957211389522214,0.7520056759643139,0.7266075594987615
0.7889729993807387,0.6288194517392477,0.6640259440164261
0.6237290227561212,0.7050307108898749,0.6646566979735579
0.8994101503297092,0.6229430669691549,0.6788587469070515
0.307614596093017,0.6889535987617339,0.6083556008071216
0.8096464071487454,0.7429986386498895,0.8239189545326674
0.588210161953718,0.5247291278431269,0.3113451253133691
0.8868538291077644,0.8165484925729913,0.750349345052817
0.36956996936826997,0.31877918890906287,0.4698742274148054
0.8497112003609347,0.7851353512812455,0.8723434994701582
0.4534817842520156,0.4092933246665043,0.14323986624572735
0.9275553844133925,0.8504019557973055,0.42220188210097787
0.2372556037425955,0.18799302213024907,0.7886703795206256
0.671625491126757,0.5479213930922937,0.5596047200225228
0.7983933063430426,0.7850199719585702,0.7833568502116337
0.5869997434698696,0.4300998855313908,0.3966770454527638
0.9055991852391584,0.8612258941952352,0.8033055743307603
0.2999339991946587,0.18609115698157588,0.3320596990955976
0.7575937719824983,0.547882073765326,0.7719238054384521
0.6716250343041862,0.7916581028750214,0.464567927311355
0.8245672289614883,0.43458269443860525,0.8128273270473138
0.5284582297279531,0.7938597251917918,0.3592947533467922
0.9246962245818307,0.46331179041954706,0.8106015429958221
0.2654573740050573,0.8149833178980495,0.31705140269395504
0.7251044872338802,0.497140749109197,0.773369786918698
0.7464453936727313,0.8046320497164179,0.45297104635174334
0.6798997981082202,0.3760220080809778,0.8226683290242547
0.8017068237044375,0.7963141235858237,0.33646334406620704
0.5709224129597428,0.38954624551269756,0.7536518666307395
0.8843300906624132,0.8172476822502099,0.548745533507388
0.3748682952588798,0.3192506829255627,0.7568619323174476
0.8566131762393074,0.7823664397824744,0.5804728607182706
0.46264335859795275,0.4123483550451054,0.7210772334736744
0.9191091381680163,0.8590699149392291,0.6211194617526539
0.2766924233512858,0.17181437986368342,0.6853348299148779
0.739847840011039,0.5201869471924415,0.7148553565879643
0.6860413901725032,0.8096613318581526,0.5646503463005986
0.7944901486252197,0.3765239369811469,0.7717762735373479
0.6046127865197368,0.7699118702283547,0.4420694259197293
0.8889473758379287,0.49868877897901775,0.8015802455114082
0.3653024078571726,0.8163935077223932,0.3460428509707474
0.8627164876172605,0.4672134035300485,0.8059657030849613
0.441047383556506,0.795191167286331,0.32243047795472973
0.8940403880563028,0.4917942098769343,0.7620387286325392
0.3521342115988386,0.8071350482802337,0.43303208562239814
0.8430866785551608,0.49295756396203083,0.8564559607425362
0.4871227222612999,0.7936199227600061,0.1952767731526313
0.9189607038312819,0.5008477395963178,0.5609327348957983
0.2810712649645522,0.792105051395561,0.7404481967577896
0.7390252712289648,0.5475453018001682,0.6244090542134466
0.7199347905508966,0.7970650127840067,0.7165500990877949
0.7465212014789141,0.40975491107496903,0.5821093704633534
0.7100155389649709,0.8141820921362667,0.7428728356299197
0.7619101810306377,0.3672804807152649,0.517476317131911
0.6805493795984241,0.7584479813905147,0.8184098933165742
0.7909298097138829,0.5144777502201909,0.35567025725273066
0.6139463985155269,0.8054695130548137,0.7748205699806543
0.8890861084572037,0.42129896074268974,0.486737044900468
0.3478742254169899,0.8068897828211206,0.7813034826268563
0.8379658838484819,0.49060512677400003,0.5456928664445325
0.4892545913798624,0.8219111231831823,0.7663471034890742
0.9292092908779359,0.418605314408088,0.5303937332411104
0.25576577765579084,0.7958338424023315,0.7430310596384495
0.7142737813467649,0.5448851884975161,0.6688585029284585
0.7517228139549692,0.8033845986642196,0.6827048364893085
0.6944889764335128,0.3766840214530037,0.6488640026650014
0.7755234965289726,0.785819955687346,0.7032239267817012
0.6404185638704507,0.4208674602520015,0.6018806998795289
0.8677510229238118,0.827472478074235,0.748105898719091
0.41087556112689866,0.27831113538760105,0.48512675662416754
0.8976931533200991,0.7041668866217276,0.8652852087151547
0.35042166974544525,0.5614484853607978,0.15396725802920228
0.8285374256385211,0.8773099179313352,0.4956834853813191
0.541302030497815,0.14652773252034546,0.789332691269946
0.9305530936050627,0.4532942327346687,0.4586984839040566
0.21547884117590818,0.821912055913725,0.7958138685705639
0.6390602680478662,0.48112319307845813,0.5439041842915656
0.865253794315697,0.8347625053500219,0.8041290232064888
0.4402355418551911,0.2749247818514934,0.35806682911407856
0.8972682715639309,0.6975965596897942,0.7817435370129332
0.3385016665251918,0.5822486275353261,0.3825899898972995
0.8249494337864052,0.8675883232735951,0.8323105253937625
0.5344468855185255,0.1700898764337042,0.28771446138712475
0.9091936866240141,0.5040307425907025,0.7219576156265519
0.30176321873059997,0.7759273178875329,0.5103703091230712
0.7996858250297806,0.5595799085693017,0.9007971390758761
0.5939626895764618,0.768754906395932,0.07440449224944781
0.9072215443159872,0.5129156180844654,0.2608355839565026
0.3125923951616118,0.7819875629104392,0.6406548126182344
0.8084957431078029,0.5543695268441876,0.7841392209139669
0.5723596529961437,0.7933330523915569,0.3927361043520618
0.9092452068637339,0.4609780679565844,0.8058486380454997
0.3129011562697551,0.789539733443509,0.3064264681908674
0.7997706977191859,0.5394280682127072,0.7654598481659578
0.5974315460209091,0.7949028603568294,0.4656931221023627
0.8901183327873691,0.45865921579601904,0.8279995521068589
0.3631959382654862,0.7904877550406926,0.2730298516477381
0.8701285557228269,0.5186197325521484,0.7182932076383868
0.40135715054259247,0.8051267367494391,0.5335237483566158
0.9211871257004933,0.47765236423970986,0.8320320346466241
0.2577277495916901,0.778687542927632,0.2555058320767177
0.707208899459642,0.5848753059433818,0.6646266855787775
0.7519269475438362,0.7677281739860614,0.6615001515933181
0.7003795380765111,0.49153363508633635,0.6586123291835458
0.7621394405989026,0.825224570649464,0.6563126162234149
0.6709176405081307,0.32253709387605367,0.6723572798685165
0.8037592008114725,0.7438188553859912,0.6851027917615465
0.5685050697594282,0.5197526388569867,0.6198311890604165
0.8980442527253862,0.8553795265057922,0.7681795864328252
0.35651415782735474,0.201030627750053,0.43608758670551284
0.8571870220860008,0.5961141690108289,0.8708232001166417
0.4382670033315355,0.7507663513486819,0.18299843211518138
0.9353126482693785,0.5927846676506688,0.5116741375173859
0.2178373626954733,0.7275082294533879,0.7612173882013616
0.6355933693914833,0.6940824629928786,0.6256446992121087
0.8649617881039303,0.6503879309588896,0.7314334451981047
0.4337219164265472,0.683904685885773,0.48794552135273417
0.9137068186014162,0.7131390849956579,0.8748932708343358
0.309083847878815,0.5512388250249167,0.1258889168637061
0.8032867895774636,0.8845582323613461,0.3905389157858991
0.6016963133473973,0.13657765832866647,0.763258192426686
0.906479402697583,0.4111352349112161,0.505051221053169
0.3289380191222703,0.7737383809219048,0.7626672324451749
0.8168886064006196,0.5806197062853883,0.5897065953150857
0.5481406521351109,0.7500265193689557,0.739945998269039
0.9100866867952828,0.5609051030119581,0.5845087050801694
0.29288169424913557,0.7604630822843891,0.7195863076553177
0.7556654074349722,0.5932797090189289,0.6757895726840494
0.6794395361039802,0.7542937795231197,0.6426697155779555
0.8078551555752698,0.5185780516067386,0.686303916643109
0.577757945103591,0.8082977587106052,0.5937811093878514
0.9179750521822932,0.4169926626582522,0.7531262430013771
0.27920280589334134,0.8128853015421651,0.44485720484291974
0.7658031417122068,0.5059662843862925,0.9117578907960553
0.6695901971694234,0.7879110195483137,0.05306444576965638
0.8230449108647865,0.44609692479394647,0.16967638812587563
0.5510479498712493,0.8061680458475493,0.46198046764975437
0.9088809570478206,0.4195770690996113,0.8528080479059271
0.2969611373699306,0.7806798789234747,0.198550163831875
0.774611601573699,0.5849559720609941,0.5919821007457935
0.6392079419784774,0.7340064831804921,0.7479889693904479
0.8570987580415891,0.573440140025558,0.5423132973653746
0.4561869096092962,0.7612189693996753,0.7877573882431488
0.8987910983821856,0.5673021443888792,0.49420169787078266
0.33237559248053367,0.7480273881986812,0.772088120491895
0.8254321002372639,0.6125058511918032,0.5768511017318427
0.5289203520786333,0.6957175747109886,0.7564150896759303
0.9171379691573313,0.678575252239348,0.5477293194623167
0.28395526833384066,0.6255121494901821,0.750958202510269
0.7455090048851795,0.8062537848024368,0.6209310782984077
0.7146927939887572,0.3893596658268642,0.7200129944331267
0.7550733618740421,0.7910626232080297,0.5827035102557602
0.6653402427094258,0.4125305084735756,0.7572386772169682
0.8466229303471094,0.8132602713649121,0.5128097513122852
0.4640761319050259,0.3300241651554259,0.7791384225789045
0.9284795641933445,0.7915673560522988,0.5197354477175182
0.2534761352258856,0.3541780172927262,0.7611569765939342
0.6825840496693912,0.8136272470536571,0.6048334363020548
0.7822870575238159,0.3813093080247082,0.7526323785567135
0.6205381001931942,0.7648621354396529,0.5003747660420845
0.8440817323074781,0.5215100763679232,0.8128515158870541
0.49340682843755757,0.7694749017032164,0.3290364799462691
0.9286760900366885,0.5462799414939344,0.754184600311297
0.23360106467348937,0.7604628386412207,0.4671654376963408
0.6617587711732964,0.6310624471493274,0.887973016816281
0.8380301016917799,0.7309338711463577,0.1584129481799679
0.49519425911866316,0.5284531387376344,0.4497396770793566
0.9515420745294371,0.8568119879918472,0.833211210002921
0.17193370977493858,0.17567380839292515,0.23181450762072892
0.5376976343120937,0.5347142585602356,0.6357480531567148
0.9326410436858826,0.8469607055970619,0.7523298699539086
0.23650720872871217,0.21898203987451695,0.4340549944558756
0.6776946891788095,0.6050149884543459,0.8931125895480301
0.7989915240556624,0.7647046543026536,0.14469019661831287
0.5849019715808859,0.4459800067386871,0.4223166313945284
0.9316823453730666,0.8349254739492051,0.808566727750429
0.23129217767543875,0.263579683112696,0.30967475788619936
0.6608392354217525,0.7102517790109611,0.7641783426018544
0.8336804972818579,0.6222809682370876,0.5046218433908172
0.5076840099153002,0.7207804049547955,0.7854277025201082
0.9375918755492783,0.6298744942272606,0.47725451087091897
0.2212447255379672,0.6785541757656814,0.7850879256523263
0.6434938575880484,0.7546141748128607,0.550578210819673
0.8519867560634682,0.5266790949411164,0.7902846363895815
0.4770323549195648,0.7869626235150898,0.4000745785058991
0.9237472563138862,0.5025126631839386,0.8379640022164037
0.27622242993542867,0.7918418459265941,0.22851759520317774
0.7187702582854211,0.557678897662572,0.6268523906595185
0.7543930961452326,0.7886763399802723,0.7393192159551202
0.6960809844678931,0.41001454283218597,0.521097602261522
0.7680854120172697,0.8298598206202544,0.7955536360902516
0.6635808342310312,0.31515640348173185,0.3877455823434077
0.8167510571203698,0.7256296598662514,0.7763503045017414
0.5551965239260455,0.5693539059205226,0.42065797768025387
0.9328963669536979,0.8252834594132724,0.8247728128397447
0.2275808748819669,0.28001593383006557,0.276534949198557
0.6647021537314332,0.7487231293685898,0.7330061635427191
0.8181828095090976,0.5306785819799285,0.5575347374698082
0.5450577130490342,0.7891903685417113,0.7631922540040116
0.9092665420933966,0.48338334688574675,0.5151833034416814
0.3295485606457411,0.7892473261220544,0.7714271043553736
0.8475365524624427,0.5438289357273876,0.5507777767841378
0.4869659496883716,0.7615701344931232,0.7490852295888555
0.9157648828890624,0.5719413342319217,0.5651111338324676
0.2764033676974015,0.7335826973301135,0.7300137774379938
0.747272140094125,0.6747670463277248,0.6774882299062349
0.7010370748577489,0.6683369421316243,0.6340516495443643
0.7704090535634399,0.6760648726853203,0.7057683769296478
0.6793223416979911,0.6282833199164367,0.5805124654316339
0.8205194220363878,0.75250002447541,0.7741745005108919
0.5394301108812096,0.4759155746748643,0.43982576180987865
0.9360442543842497,0.8434444277899101,0.8156314279970508
0.22631713487348817,0.23648850432560323,0.28202981740872163
0.6598426919988187,0.6676728258035795,0.7371091766575912
0.8462945055944281,0.6830257027472598,0.554337593572798
0.48256766802739776,0.5996153944863455,0.7569822940833543
0.9087917506618151,0.81715881000107,0.5672315292314757
0.3158859232191782,0.3051130559717552,0.7360440390555086
0.7923240335349984,0.7411741580916477,0.6547630278547258
0.6007985633328724,0.52964619113275,0.6629205173726345
0.893116531806415,0.8413877095982133,0.6740094785019906
0.35625937033385796,0.2364745158440426,0.6114032954947765
0.8534830323572214,0.6590466360596196,0.8130423023698089
0.44377082377321503,0.6413315500114932,0.31390868048077847
0.9171920700993684,0.7619772209262796,0.7472438176269206
0.2730783693419301,0.4412621349910153,0.46073679464568723
0.7235041431247594,0.9058353901863513,0.8719256042021686
0.7381914502199429,0.0949395560494871,0.19564249627695648
0.7034307500852665,0.3105056411967345,0.5500566784676005
0.7822730547968885,0.7487493391877913,0.7997532048223799
0.6296123956587224,0.5195826321786761,0.38668122525693427
0.8549956674794772,0.8137287893484801,0.8187007832579126
0.4620543996157811,0.34932011063296076,0.30938904700881065
0.9029800596902935,0.8029322190962576,0.7422310050554106
0.3315342784517088,0.33707240990202436,0.46425120600512737
0.8068866514018431,0.8038586246756417,0.8514903653712216
0.5769496775223191,0.3634622552161497,0.22514103283514078
0.8990458685318747,0.801617923499083,0.59627403865452
0.32864734335812495,0.3439524906623798,0.6996666898736762
0.8180422133416179,0.8033440738027413,0.7054552111740078
0.5656584892216722,0.37788221126755484,0.573991553832516
0.8829166221206647,0.8184432695640498,0.7987180386496364
