X,Y,Z
0.4417429629094053,0.7988698345426712,0.25033563326886804
0.9160531726595655,0.4494056990452966,0.7124824891908875
0.27835931735660846,0.7882919531004671,0.7488226411228585
0.7372946505474308,0.5560927858591355,0.6833217091056115
0.7465411943064997,0.7831994047752481,0.7833264361680826
0.7001712180149003,0.43920542171011584,0.6565181704478271
0.7689119620256047,0.8173242150189313,0.8360022326354816
0.6546466156647714,0.3257759991303005,0.5145313668350309
0.8181490648249642,0.7726112259396943,0.8996288933725369
0.5623322528030427,0.44896418367817975,0.35745037518657335
0.8920051113220865,0.853383721639074,0.8597803532108372
0.3632110042231175,0.17220699752372418,0.4439430986387655
0.8812112773049025,0.5133831894229454,0.916114261442826
0.39927394927043525,0.7765232133373761,0.2446606603231064
0.865853228078629,0.5464079755180754,0.6687924325115006
0.4411204162261847,0.765664225731005,0.8118807773944088
0.9175605880701069,0.5370912835359122,0.5792077214363174
0.2919714028955428,0.7646538011568199,0.9197996974030698
0.7456665591853742,0.5969950094242091,0.2947824948312573
0.6848252413905356,0.7480340533781515,0.7700618461203534
0.7934055137168635,0.524844317593344,0.6544324436493156
0.6024990209147818,0.8031700560413386,0.8496875940731373
0.9011615870553897,0.44620581956238325,0.46020282254121475
0.32458801181466757,0.7503065500745384,0.9110009610640358
0.8152010229671769,0.6094454148093076,0.33028291785676533
0.5443597422072676,0.7289569821196655,0.8074446660913644
0.9238594959818157,0.6064028889807282,0.5780079177388406
0.26474024820345154,0.7084045568066507,0.9201306666369339
0.7100778629215889,0.7355998195646184,0.2713068208395039
0.7663373965311252,0.5430322940372369,0.7110357612653335
0.6321286486940196,0.7969426754139344,0.7611042358087051
0.8665677005361418,0.4675169150222654,0.6450610342055432
0.41909212621450664,0.7862075709994057,0.8358326569969793
0.9175174728976891,0.5174726506859606,0.5196753736005604
0.27754668010044087,0.7916477313117053,0.91074767114512
0.7384364253962264,0.5510223340687527,0.28671663456921764
0.7209205298241071,0.800577750246348,0.7676839069855736
0.754401391750567,0.3974559489262268,0.6707411720839571
0.7180871705865584,0.8127568288954089,0.8198569028521698
0.7581578916567902,0.3590381258067317,0.5446559754812139
0.6776203689950425,0.7753106193823643,0.9484064763885066
0.8653138318833727,0.46234302740565103,0.1746768307153845
0.4227579778031164,0.8065630410197137,0.5384541765890086
0.8860833301635971,0.4665101488326749,0.9451313893641169
0.37204513944190243,0.793369013764579,0.18509934631196234
0.8747242400235407,0.5321633871474261,0.5580328193427855
0.3997342697436297,0.7882416177367046,0.9231998326269343
0.8867703557302028,0.527426270986128,0.2703456215324837
0.3579950578487918,0.7660528020238698,0.7307133310870759
0.8880514629377059,0.5393375909071113,0.7398475079555762
0.37251917977397614,0.7880431129549991,0.7306176705788042
0.8139518980100888,0.5357132415151883,0.7868827536370588
0.5275454933049154,0.7797468005840756,0.622126512692823
0.9292269604186547,0.49940742067084654,0.8789780902076723
0.22505704285270628,0.7871100555934785,0.3871389127820936
0.6545781760594294,0.5554301215396767,0.8785741544331882
0.8507175379567855,0.8152508787135128,0.39943212892854485
0.477297384909648,0.3350129589949561,0.8833550070658527
0.9037694664746522,0.76452210112028,0.36273177081104074
0.32705170112697257,0.4324494160418808,0.897985104731263
0.8372923412006055,0.8827950261131572,0.3271731565673149
0.4854846120032021,0.12154004908227611,0.8327492899655893
0.9308818407586398,0.3456123132122964,0.5189400716496135
0.23560757735113863,0.6881064707510177,0.9062606027279334
0.6566694717287447,0.7699217695677059,0.3133884671525343
0.8276232653755913,0.4947165856853762,0.8120925672615472
0.5225603868940827,0.8123674929841147,0.6187943957772256
0.9089916518967356,0.4057801245159218,0.8750593964634843
0.2760052367775026,0.7973345043677106,0.4104107103061466
0.7028244423322959,0.565946061062328,0.918410478067483
0.7775719195315064,0.7595089321057991,0.2627058997034819
0.6348082295632258,0.4813797061517682,0.6838510131540667
0.8457102112383457,0.8316167618898728,0.7921245090574686
0.4845873140848807,0.281346742961237,0.5946730064991222
0.9565604788241252,0.7350844778616414,0.9144594656025242
0.16275891605052384,0.4832696361598327,0.2773231140674077
0.49317708178326713,0.8947525257975446,0.686351342755488
0.9261618094932041,0.19463085681597855,0.8234440611317191
0.26820310805315467,0.5168082358583375,0.5407812319912632
0.7182041887412166,0.8968953833799153,0.8922837246462727
0.7391811606544201,0.11859330719975847,0.32269880908266846
0.7133109901104975,0.32514212806707876,0.8170595634623571
0.7637352176140932,0.7459431404103232,0.5615710416603635
0.6478031158060816,0.4846221599690498,0.9060046484310258
0.8544398873734523,0.8337140084445739,0.3255235559155702
0.43386444751581943,0.2815945860869504,0.8647640447628854
0.9330455520422226,0.7551367412714366,0.41962110746315623
0.225337955602775,0.4511987823967377,0.8931293709617221
0.6542209400964076,0.8788372269012786,0.33788108446541376
0.8180483959758862,0.19920656090178224,0.8420367703759434
0.5586169484551823,0.5327444786349564,0.5135072075812548
0.9122924473055659,0.8406393186471188,0.9312149863428967
0.3121416083911647,0.2360396829032137,0.23029381191871226
0.7778388796751656,0.6497283153912587,0.6561982860336429
0.6552098917545048,0.6741522878269566,0.8316949587587936
0.8454825920559016,0.6859206745531246,0.5392689893003201
0.48723547499384096,0.6062815845748848,0.9368531701860552
0.9172162964018402,0.8291832142816825,0.2263642711212907
0.29409735139447,0.2775143174497006,0.6715026367794563
0.7756146115964541,0.7342365651461249,0.8292246732549436
0.6664830995526899,0.5383102087175904,0.5335788048397515
0.8296807108240684,0.8232581935269631,0.944560575608579
0.5257308286240382,0.3142132170214704,0.2142712458866511
0.8797481614023003,0.7918292011074355,0.6291306928506403
0.379892745380476,0.37649072949470047,0.8626599155459321
0.9035559737528652,0.8093217601456361,0.4506453755824183
0.3208743088735553,0.33140179435943184,0.9240579437186133
0.8345888115513433,0.8139631952060029,0.23598883058724943
0.510656819657672,0.33711428415667516,0.6731367785789
0.9238239482971959,0.7699505285118399,0.8288698361606138
0.26928311332547833,0.41663605525503244,0.519882569825409
0.7333179863460902,0.877548774700518,0.9325018695328817
0.7192385741126294,0.1753653971361962,0.22806236931526847
0.7429279496331649,0.5013801228978597,0.6425383056587352
0.6923525972451717,0.8150950150851967,0.818719737388555
0.7778803459670928,0.3729791084503634,0.5811343135717539
0.6426258331808089,0.771657527428724,0.9111362359984388
0.8996118194431053,0.49053301570432367,0.3063713928292509
0.3379229323701184,0.7750899997307699,0.7936724336297942
0.8321519180564844,0.5684224227182804,0.6237824195734949
0.519133152035423,0.742177343614069,0.8803046032212073
0.9102752057502651,0.5872271339548685,0.4452099143825551
0.2760515491586694,0.7183266862165035,0.933390480935995
0.7519184376245126,0.6870797523907554,0.22696575830928384
0.6982324290192992,0.62202232583937,0.6388084757551975
0.7680933678441391,0.7163290352545557,0.8559876283137892
0.682223388614517,0.5869454878013499,0.4692424086201461
0.8082505244402323,0.7974794141686623,0.9220627526049293
0.554112094887914,0.39615979796488304,0.2616318391263311
0.9182301192687429,0.8344422208085638,0.7115261300686783
0.2666880666893971,0.24840265609931192,0.7850552604965249
0.7152245156387343,0.6851059312375355,0.6094133956521977
0.7565969227748649,0.6417305771505689,0.8756616676259575
0.6754204676437449,0.7079612588025997,0.41374413971458646
0.8089927157595057,0.5927998583884698,0.936001767298205
0.5704616232687937,0.7466019794273497,0.2133672522296021
0.8892923466116371,0.5789076478125512,0.6261861354629107
0.36589324954896013,0.7288521198133473,0.8881896258886639
0.8617490660315348,0.6068652396846989,0.4143268138849907
0.4344656783840748,0.7335629658083499,0.8939894760450507
0.908904365402596,0.6392494254664823,0.3447531819170237
0.3093669643424442,0.6965490784535854,0.8377316314120345
0.8416123673898991,0.7042014421792944,0.5268086087791128
0.5318643955803801,0.5817273841494791,0.9152099254873687
0.9445554935353575,0.8124013694964324,0.27429455814220155
0.18732181174576257,0.335615951865239,0.7323932857192564
0.5540708907545425,0.803022972534303,0.6860409222024321
0.9745090825052056,0.3988515983016395,0.7915616616912381
0.09633489837149596,0.7576080403775431,0.633459825310137
0.3213814108085407,0.6659936365540654,0.8824767039647164
0.814679265582454,0.7752060658054499,0.40004346843152905
0.5502572188670561,0.4414756999191927,0.9120775731368113
0.9021838981367601,0.8210393424006227,0.3069811994618345
0.31623989646751083,0.3004528370867981,0.8067070427729426
0.82031236810643,0.7475608650810823,0.5766276631266436
0.5532520956322239,0.485029846941921,0.9169326824326897
0.9024641986049348,0.8391404281831262,0.3080952841772751
0.3423217658790156,0.26104575940532926,0.7803985636427314
0.8366677122337447,0.6872716475831928,0.6463308343138595
0.5091052983141809,0.5736843205651219,0.8434734570543572
0.9128565691343382,0.8097508690073228,0.48975099439891
0.301002549538015,0.3343712823780709,0.929006237507473
0.7742353112745499,0.8406694339329084,0.24011866121874179
0.6437061780855804,0.2819485311530552,0.6928253567356023
0.8501991284492775,0.7112030752389997,0.8202074883083486
0.4587055327360525,0.5665329285293732,0.5436982389230381
0.9196837527848973,0.8418902659640255,0.9603426930581863
0.25222907241079057,0.23998910866316134,0.13994144725312865
0.6922223724527924,0.678867921150127,0.44811492156706284
0.8294148500930967,0.651552821173113,0.910971261624169
0.5266182160784295,0.6936898016442075,0.28992181962462316
0.9232773885076514,0.6639536546312115,0.7495463386645326
0.258195777254527,0.6329105010162576,0.6931952776423508
0.7006965064639009,0.8442274342058024,0.7870691360124924
0.7763093146507737,0.2998402951336535,0.6430430000710848
0.6535818385896889,0.7152266240223379,0.8517652961752419
0.8572498874879526,0.6090189867222616,0.48287258265690286
0.45683009216267856,0.7331626614909718,0.9442745636260962
0.9183356230669791,0.6521600732953653,0.16175300058963296
0.275582213451956,0.6301136777801833,0.5076401963087772
0.7145109343358671,0.7825197054045107,0.9208730647051643
0.7632855713352066,0.4584013122237391,0.27483419045535
0.6741020998848739,0.7664976558313127,0.7488917121230213
0.8095838800332185,0.5139905097204459,0.69739028886012
0.5876630901750114,0.8200502076649367,0.7665765769596609
0.898171965930663,0.3572349844190496,0.6411358826723668
0.33702672173082093,0.7640992824859014,0.862480398362764
0.8363726488925485,0.576860456910309,0.43950212033439406
0.4781668340011336,0.7664386750218768,0.9288118729868452
0.92020011747248,0.5512245855143849,0.23220621775768635
0.3009530964049978,0.7362575509209937,0.685883280707812
0.7960801717939806,0.6595683849764692,0.8034478453444478
0.6272738018322223,0.6478521012427256,0.5950115009105879
0.874669090303091,0.7257856869730979,0.8838766627559341
0.400305150088402,0.5197682919571444,0.4036673243706513
0.8383349932286939,0.9058552622472502,0.9281527881841565
0.4930516428697963,0.05976372235929049,0.2528014220309528
0.9255447738741132,0.21016203121346866,0.7022267011572191
0.2516852586930088,0.5449076496213556,0.7690410044298082
0.6702412592438882,0.8681232222046475,0.6535140575959715
0.813890519545841,0.22544283323428005,0.8632297210034284
0.5343631096729977,0.6088092759938805,0.4212656724712155
0.8947880832860483,0.7784670507269916,0.8888537651004733
0.33451615074631397,0.41752274516823706,0.37328480567355304
0.8280151559782134,0.8489254775770487,0.87287235955524
0.5226033255648845,0.22434044424382527,0.38968366004092275
0.9068921602990486,0.5962437083970457,0.9011049391492992
0.27191760924723135,0.6966425828286279,0.322197929859316
0.7050100578381637,0.7378677478478177,0.8518262132849971
0.7751196063616216,0.5262393588902821,0.4841124225046019
0.6415287344623855,0.7904071484528478,0.9104827553449887
0.8762343779443252,0.39961212716629535,0.3005391612014595
0.363016690775734,0.78401855161972,0.7932266196685257
0.8544860986950739,0.555262697117207,0.5899852586794135
0.4737878096167648,0.7802418328601928,0.9020093315854142
0.9488496550090718,0.5174009112722268,0.30048783403523055
0.18131261494135542,0.7720945643346765,0.7916088049083572
0.5142064120822163,0.6127387371991078,0.6106486917468301
0.9679291092566897,0.7084418941512762,0.871773839650803
0.11557251073205249,0.575960963637193,0.4126074298005537
0.3962468886747077,0.9062862489522931,0.9408728372849042
0.8987011591731349,0.19974893541875693,0.2092135792705915
0.3310073308465271,0.5380900588007791,0.6244554691713112
0.7873341887495464,0.8784331073350331,0.8806141701653765
0.614142738003983,0.1663506512244667,0.3949493828289753
0.879685439966531,0.48324528938750655,0.8922709118662129
0.39334861518904113,0.7696707149605061,0.3524378136307104
0.8957281673913071,0.5661176241952642,0.8637199632983464
0.3586037260620043,0.7424235789123491,0.44280499785571764
0.8706796148995287,0.614391618708691,0.8989114972827332
0.4145394216862483,0.7180984562239966,0.3354699696056624
0.8913820477640498,0.6577753827621801,0.839860757946196
0.3873071800209432,0.6681644614589347,0.5277724811177082
0.8950229565239186,0.7677373023603201,0.9956106876491285
0.3453446754617499,0.44761173122425535,0.0029403211804080454
0.888255789365325,0.888135835155731,0.006724333578836873
0.3591833335198847,0.09746222653339831,0.022613071977705703
0.8758555408615625,0.3124272501002735,0.08371143145835913
0.39479921474495994,0.692498358263615,0.3235506939029407
0.878130470228655,0.7156019942707206,0.8578352736311471
0.4008759997567367,0.5709513271074338,0.45846491452451177
0.9035705319549198,0.8253695710149176,0.9192466869878538
0.31619036043853044,0.26843833418107127,0.22621048969527519
0.7927742492820502,0.723596905665909,0.6368985552153352
0.6068329896553093,0.6077640817468266,0.8851078335010889
0.8828279795935888,0.7748077020992882,0.40398253015923724
0.3892872658175791,0.42179227020404325,0.8978632442876409
0.8709145244973417,0.8465228144547414,0.34718368631475877
0.4207932952862955,0.22135585030213148,0.8554947099258517
0.9278743424892102,0.6099466513066962,0.45700002905194625
0.25616430403658075,0.7212244962713003,0.9029051191863755
0.7110330460053759,0.6956003094799061,0.33281251729842876
0.7921458212423756,0.6128486564543992,0.8120556159696181
0.6069389793142062,0.7313729216154868,0.5586302469556098
0.8805220603341737,0.5604040822811238,0.9281350492269985
0.40240957557934454,0.7709405699436611,0.2496664005672933
0.8710049733196285,0.5353541705016294,0.6792242009346579
0.3842161313330394,0.7774595931976451,0.8201093866274254
0.8736607101934886,0.5504390671026195,0.5475310022268555
0.40835671433630494,0.7726231570949769,0.9308525021275932
0.9330801031254304,0.5518386060716076,0.23396893167837443
0.24820514105326477,0.7941551975324412,0.6731664332739805
0.6907454786149664,0.5492170646263161,0.8366616396414834
0.7799724663984224,0.8152425877996697,0.4945273453738619
0.6596754748500983,0.34308628440639705,0.9228276208684187
0.8193715601163476,0.7839088786150454,0.258241703141349
0.5590040638815224,0.4062434813303578,0.7199708328174209
0.8996255264316143,0.8261682203964549,0.7151324391125977
0.33814604457237507,0.2786501173887231,0.7545174954768509
0.8385624372739771,0.7022653016896667,0.6906542635117968
0.4989179434994891,0.5816818405408841,0.803476055217883
0.9310257390433515,0.819254245856131,0.6108179367663599
0.21890018354550056,0.2989748862883696,0.889579322675465
0.6375497719013529,0.7543404180176341,0.35444386633395153
0.8597427245658258,0.5508089727734415,0.844565695896439
0.4578502234072381,0.7626310603282803,0.486718514805582
0.9053436368124405,0.4535146724386686,0.9158899801895423
0.32458329282312826,0.8098459261034954,0.3048721405030016
0.8051111447077722,0.4922950478698638,0.7506767362413813
0.5818453520783075,0.8095445268621597,0.7003492754638839
0.8835042410472761,0.4172469894711188,0.7777476312802778
0.3763254974222878,0.807306671217224,0.6411842715964552
0.8593517840612791,0.4602122442081071,0.8594609009237563
0.4649667695256869,0.7845107469091994,0.43628396233108896
0.9286138449133177,0.5090738655499559,0.9056280268975817
0.27540647343729957,0.773761717822686,0.3124114378702604
0.7007371027935253,0.578436231133237,0.7907588894888857
0.7809703288700742,0.7997307219069584,0.5915353920086392
0.6291314548363758,0.4398502046715415,0.9273401711377733
0.8703899420741955,0.8263404560357046,0.24994113069409657
0.4355512359745654,0.28382861070825216,0.686644935846408
0.9124916719230105,0.7316506528781694,0.8273561323564975
0.2785240179742396,0.4917602421436213,0.5249965907962795
0.7601808831114385,0.9070001174696476,0.9171811501871264
0.6793798775654337,0.08746746857789703,0.25462245346390167
0.7842618252862619,0.28133828990580245,0.7111868010210338
0.6316676575161912,0.7287771040308925,0.7749356932274301
0.8657745428951844,0.5851591948079009,0.6547071332683128
0.43921872961158437,0.7617712610643382,0.8243952961478249
0.886337533418452,0.5697844303071593,0.543915036475684
0.37510744021053494,0.7294076916595724,0.9068729111650511
0.8574276808703167,0.6772046131813071,0.3097356248894029
0.4511782656584337,0.6260034103885426,0.7884800766237504
0.8992367971298665,0.784250753255305,0.6106956347578649
0.3334550773703702,0.39982214229177715,0.8724741983148225
0.7973572643467319,0.8796647752153484,0.42181465898479953
0.5914094119536918,0.15054878219793907,0.9065244161155439
0.8755611954885529,0.47978869091903964,0.3214383100645035
0.424647575342995,0.7661103469842041,0.8229036966524591
0.9041941172688068,0.5702269025489296,0.545701463577299
0.3313118124079091,0.75899106241058,0.9275039603902011
0.8250378663157146,0.6147117865577555,0.24217061310604795
0.539116642736382,0.7113068373812437,0.6690044081383907
0.8802049173324461,0.6486618706741153,0.8399121315515861
0.39478880496187946,0.6582668418661068,0.4982532558792919
0.8738665751602097,0.7674127223156397,0.9217248329419268
0.40585722302650146,0.45196082669578197,0.27370066275329646
0.8823395845505181,0.8824447400347588,0.7342756338104895
0.3822954552637388,0.11248345344868613,0.7474232485031163
0.855821652935187,0.3541120911312052,0.7206620391695422
0.4494100142804575,0.8142253056039542,0.7513830816239634
0.9138437616465502,0.42565420332546333,0.7109159074969478
0.33916524788042546,0.7992679508392583,0.77498314975519
0.8360933254268663,0.5107367656127337,0.671666039980121
0.5272675834537028,0.7588139234887233,0.8415637539794124
0.8917318130693014,0.5560652890118651,0.501262181905804
0.3477096922567919,0.7989418970415725,0.9287047441258718
0.8102140656742466,0.5026517437778606,0.2367397145240327
0.5938903919764291,0.8121359897624081,0.6604175420585928
0.8933608771552619,0.430477113201827,0.8411747429834119
0.35635501223794175,0.7906272087236244,0.4901233244952888
0.8567183794013232,0.5249385713210182,0.9389168575458662
0.45513407448226545,0.7683170187176486,0.17238548933944556
0.9156516309366217,0.5396261198099209,0.5056691765105709
0.2870083984426776,0.7744318165018966,0.917341323330664
0.7421840696158148,0.593192917458558,0.2933654175768811
0.6884317660476309,0.7463951544847961,0.7651025638267085
0.8063275765084894,0.5300418401246418,0.6684986617902625
0.5888692732060753,0.7765764232781573,0.7741358293117966
0.8863913709821942,0.4972026394044818,0.6451671836274246
0.3616843595355651,0.7929264740554149,0.846781406180797
0.8183716322669915,0.4887635870155586,0.5291582159593399
0.5437067328704425,0.7815564931850065,0.9336298019374354
0.885871635346759,0.48434885649831805,0.24196332089108108
0.36545299697407096,0.797018619317305,0.6874850751351403
0.8580994970070531,0.49450158996313176,0.7852791008861483
0.45415815232688117,0.7873647219182646,0.644760586939274
0.9028873283911458,0.5081322564248516,0.8977032241366456
0.3040095324139081,0.7855207407079084,0.33963621984290104
0.7917161337514399,0.5703414077023383,0.8357463448315977
0.6235744943154583,0.7532763375416669,0.5253299930381535
0.8665213404225428,0.5284736697075352,0.9237726213307591
0.45764171842908324,0.780272231248734,0.26653624991492375
0.9002733373699101,0.5197302332321274,0.7237804932952695
0.33480589402630306,0.7644591535138413,0.7353436197949818
0.8212343915463765,0.555023433708709,0.7133104636231227
0.5571133222246971,0.8045657107606912,0.8009375912702182
0.9180333023716001,0.4348956529208506,0.5929012683726879
0.27892219268135676,0.7880803941505752,0.9096751334169234
0.7769190095042682,0.5496427675567132,0.3102315419411556
0.6289312546675584,0.7773534411443352,0.7731424342193027
0.8453619451345334,0.4592451953516423,0.6551008750000904
0.46099296186291877,0.7905213739077902,0.8204368094566893
0.8771644823436285,0.490163759359723,0.552396780546676
0.407456781788774,0.785799619954875,0.9229242415844637
0.9057141572589981,0.5290373434634515,0.2662698555363401
0.3310018916701848,0.8010558696828007,0.7103858672916059
0.8281794963983717,0.5439191395214424,0.764622272618729
0.5328528568628812,0.7765835796811904,0.6451318324932294
0.9151537122126683,0.4620901774986085,0.818524640262225
0.3014314702464992,0.8100779230016202,0.5510201951959819
0.7665511423589167,0.49294607323409273,0.9141395133305537
0.6834229533196804,0.7846667579953822,0.296278364172888
0.8100711847889329,0.45728383795014593,0.753957210551232
0.5599186903177139,0.7694000017378694,0.6441254505124159
0.9112096823467294,0.5198648558169358,0.8144841677846796
0.3147940636467262,0.7834896074307914,0.5416045188635029
0.8000013316942606,0.548831484519126,0.9012553288227405
0.5836570271829175,0.7737541418805182,0.31889594287332956
0.8977379608829351,0.508145845963516,0.8502884439798111
0.3582284300350051,0.8110961744520857,0.47759833568077653
0.7888551675255799,0.49379335576382594,0.9527096324993475
0.6153498947842851,0.8204648772881105,0.15703287929990503
0.8989372256200858,0.412344904394132,0.4996664509485817
0.3311639885503686,0.7725521083018553,0.918575436392663
0.8406081341675036,0.5571179027945298,0.2853125189132688
0.5359045276221015,0.7669263018078998,0.7839387704858034
0.9059340638176493,0.5237002082993416,0.6479362414779688
0.3089617450283974,0.7744931493007899,0.8431848490121877
0.7984239298095877,0.5477274040320409,0.5001214468743381
0.5985099804399174,0.7705778728845711,0.9281799592350102
0.8907431994750997,0.5333263976728153,0.2463570363320896
0.3725241722832185,0.8110111392585077,0.691080318649946
0.861007748211903,0.5145028096720718,0.8018133851365754
0.45767565507431607,0.8013610555724722,0.5925586706046762
0.9096977389536197,0.472252321911004,0.9418663603302802
0.30515565357961394,0.8295502822110807,0.19115005560283532
0.7749053736349899,0.435112847649294,0.6081764312977422
0.6616984714780061,0.8196324968222732,0.8516836843093615
0.848832720065671,0.3901961378793023,0.4611452637636843
0.4775892513351373,0.7931676758208455,0.9289501232831808
0.8953694358325444,0.5093912308019191,0.24256117584174777
0.35111642397102966,0.7704820818004452,0.6841110167960689
0.8388447374726521,0.564921559813849,0.794644254778384
0.49748736428979673,0.7584555917140848,0.603840676598405
0.9350445468966766,0.5557536328885943,0.9001895920813272
0.22455838200732325,0.7907466088398788,0.3364233129273924
0.6463781848660717,0.5613628653998393,0.8427119226643713
0.8451415810653587,0.7829398595136361,0.4851962714306305
0.48282281401278443,0.39312022443527506,0.9324956683003192
0.9271382919963187,0.8559752894100053,0.2614048780421705
0.2427537696965741,0.21183585582241307,0.7222754793154648
0.6860360970048487,0.6038184412687182,0.7444815385447849
0.8066891238751535,0.7682802288543326,0.7095924366518787
0.5734067689050752,0.4554622531364797,0.748016075644753
0.931391247863863,0.8441597411675198,0.6910121675953976
0.2359568512405508,0.20249441637003265,0.8236159092661758
0.6612045658510818,0.5859043195771331,0.5239897551134665
0.821713334574161,0.7656664009655659,0.9218554596326455
0.5497042694942068,0.429851003013699,0.22918843200643121
0.9025351163151959,0.836611096487497,0.6880588356403192
0.3298382664563791,0.28377727505376504,0.7905340750975935
0.823715816605945,0.7386813415325156,0.6233217537610467
0.5292752950956506,0.5192854299256117,0.8921777196126641
0.9144698396068397,0.836031372760452,0.3581072304659686
0.2837507931331011,0.24270781164624144,0.8508436282479848
0.7968682469942744,0.6716703080272376,0.47607430308559623
0.5798100459309629,0.6582697487455197,0.9318546578256022
0.9124202940993342,0.7069386013215264,0.2085991249710658
0.27183387503891193,0.5621298560824961,0.6219257090786382
0.7473161722823379,0.8857885005313335,0.879516697716207
0.6613704054308551,0.11475673230646471,0.3999062740574864
0.809098584813198,0.34409871990810514,0.9114849961927952
0.5895998908047224,0.7523832428036223,0.3003369862852939
0.882155322207965,0.5672543356638579,0.7403527064724508
0.41362054922717,0.7410889371970196,0.7101303122143432
0.8805245553731215,0.6118845395212352,0.7600721511658226
0.3639871019769921,0.7095713030613644,0.680624531099594
0.8697796667200229,0.6852381018285907,0.8133040938359759
0.4304156349867112,0.6107576858447203,0.575406050168141
0.9287170136086994,0.7926745441544903,0.9092247014117834
0.25045504875478536,0.3843927851698505,0.3100595895845656
0.6854365195882313,0.8824384481695012,0.8114779125683841
0.8095516985060517,0.16279883527171696,0.5867464084068568
0.5589875903780726,0.4691225772500997,0.9306630531939525
0.8970019249832428,0.8361030780150779,0.22937475988438988
0.33414992415093325,0.2590614324847885,0.6433568062485758
0.8181566312110967,0.6755970728643179,0.8720730705869233
0.5624652160968403,0.6220023934002561,0.4128390032136017
0.9158444105634311,0.7891609767994419,0.9273707334160896
0.2964466149578654,0.36731252532012576,0.2780101355650597
0.7844277722053522,0.8731243960393856,0.7463700910184035
0.6242712751248981,0.18220067277519733,0.7187124473774824
0.8655526048943302,0.5267664546721156,0.7579436039991114
0.43448214380535477,0.7482151153737937,0.6846549881285433
0.9205848602363378,0.6117758616732903,0.8044872524109361
0.26466336413387365,0.7116644808115892,0.5685247885835636
0.7148680082323792,0.7310259070961322,0.9090803255669371
0.7542143724371032,0.5449366379582592,0.31606063813281376
0.66806424693239,0.7926112940228442,0.8144757352931523
0.8097826632991473,0.44961492509866013,0.5731816704134649
0.5610647847761508,0.8104473902302703,0.8994557884376018
0.9202544050318734,0.4168767107854953,0.35772283302678726
0.2460161336059564,0.7757328293650807,0.8576160591257357
0.7157351790583091,0.5938036799288459,0.45764812666776616
0.7457097713259403,0.7691672461688749,0.9110619532254324
0.6960269756314333,0.4462848617981883,0.30052151494569485
0.7514405624413416,0.8370545200967651,0.7612592474913615
0.6898351192466342,0.3059529352523689,0.6946043458909851
0.7899592638408398,0.7124720000795103,0.7946408523934549
0.606816341386858,0.5749033410023399,0.5868009638304102
