X,Y,Z
0.7450785065718516,0.47549419116514985,0.7747881696586186
0.7092477295826035,0.8285796574282404,0.4404873800107918
0.7529291539047908,0.33971046086136436,0.8332231626691292
0.6917965031326846,0.785031165064572,0.3026866027969848
0.796005157666159,0.45713829459407035,0.724870746628659
0.5957391979564381,0.8155256409879512,0.5382183360592907
0.8749127916591716,0.3954817302286512,0.7945308695883015
0.3995943202779588,0.7904477649239565,0.36752363039238234
0.8882617110962403,0.5098475524855507,0.822831928491019
0.35845301685303765,0.7803021802839966,0.2806487141933075
0.8480434126787121,0.5557037543058848,0.7130454063934296
0.476427647038484,0.7734214363816079,0.5581226553421738
0.921965760440102,0.5270949334489978,0.841858706555833
0.27217869074006473,0.7661736331619673,0.23753507587220235
0.7330908771831172,0.6137786582406772,0.660815121755259
0.7356369113878849,0.7361821933910107,0.6547412750923242
0.7274664332359956,0.5334513977448411,0.6725688087917221
0.7523951213646904,0.8110398173039007,0.6441722542742115
0.6723423415188932,0.36329811433460796,0.6824715697087639
0.8120279723584571,0.7797340888651868,0.6532025831153114
0.5644192210570016,0.4199656473804402,0.66280754604977
0.9060351824553212,0.8397491283418027,0.6987188595798631
0.32855566150414905,0.24533798652513197,0.5620058989549369
0.8146330990562803,0.6753750385052462,0.8525066935961939
0.5597937681418997,0.6325130865120149,0.22608448527972091
0.8962786587621155,0.7570352870789482,0.6000428524146554
0.3439524338143383,0.45729865880010445,0.7232875722329095
0.8224063059847665,0.8862123601035328,0.6727029979424142
0.5411989979199052,0.11365919710037002,0.617768179339262
0.9068456336260907,0.3570360993224594,0.7722031163239049
0.3105899817165841,0.7491854556000899,0.4192350268246578
0.7757680047702363,0.6255151213115232,0.8612821085621374
0.6419576379450117,0.7147915692231792,0.2067841326643528
0.8711643448050116,0.6080709776068274,0.5704775767317243
0.4032649700895568,0.7005918048611661,0.736379505594496
0.8791382896691295,0.6924287613943723,0.6171394795119235
0.3928989940709389,0.5927345819272399,0.6936935052247606
0.8873442792543418,0.8392482592614297,0.7031707022812007
0.3665039435948329,0.24855289834807442,0.5574368151278073
0.8792502481748001,0.6846178208641316,0.8348062342061153
0.3967400093340797,0.6095782225987854,0.24417123223923165
0.8802778014066285,0.8150959710493307,0.6452278991442693
0.3893923355939146,0.30742238057671484,0.6594667804478559
0.8963558433871607,0.7628864325835076,0.7390610379071908
0.3543965767174606,0.4328510444984136,0.4802923453970716
0.8433765482692082,0.866032566032229,0.8767564547199436
0.49448555889901274,0.17840551048352896,0.1404427572178737
0.9093977972985416,0.5372151644509342,0.4130994926371009
0.31147756149925715,0.7668864091553588,0.7701680394769481
0.7867186972838164,0.5947143520457708,0.5811338481930867
0.6397403831586558,0.7464581836130705,0.7624794511406611
0.8441273443463442,0.5569991351794485,0.5032163702799705
0.48178861357939984,0.7680250693517539,0.7799415088366668
0.9283282369174994,0.5450439777140337,0.5043088030942037
0.24175206433835122,0.7573054362842594,0.7641510101017289
0.6775194115644796,0.6293043499486469,0.603188360009751
0.8137143879646608,0.7220380094333128,0.7407292253218544
0.5623406087170622,0.554782085030447,0.48902418732475805
0.900304243636654,0.8351965084926605,0.820780917194479
0.3349305004764112,0.2573544962030812,0.29146265004351724
0.8154416496612176,0.6928478088902049,0.7492979482747961
0.5566298602720814,0.6015245548105763,0.49087463587173485
0.9039962403402372,0.7990107341401407,0.8333539875251429
0.3231972969871202,0.3500831147760138,0.25228738184699584
0.8388941041689233,0.816372418089319,0.6782897918705089
0.5069400528335422,0.32549334755778186,0.6125252674216193
0.9269504327336473,0.7740068928347781,0.7674022379451552
0.25189946047011263,0.414316329869197,0.41838240396074206
0.6961631127387874,0.8734149389488876,0.8410832820626876
0.7841436600539078,0.19171281351824096,0.2887424140826514
0.6275845730406215,0.5289732386192536,0.6962601525779335
0.8610367280214575,0.8217319784106841,0.6488066188917716
0.44102950378766725,0.30474654517043687,0.6498642689172078
0.902791714362656,0.75152810670514,0.7338996176186388
0.32351687851386085,0.4632165996863632,0.49286145232869544
0.8069597973627204,0.8849049268236567,0.8697141659153413
0.5760210285011812,0.13580477616431738,0.17814726472337863
0.9098051506849602,0.4197697567209177,0.48249423700734223
0.2989255810874864,0.8139401505591906,0.7689882512367789
0.7717152896481123,0.49150689980200873,0.5688978138984327
0.6515359086445334,0.8256892251367791,0.7621885381985625
0.8389136177411007,0.3565295803626959,0.4899129150344606
0.4983669941110864,0.7640029499407571,0.7877017755557405
0.907743778570439,0.5485521377058138,0.48498533082624623
0.32045113802911995,0.7642636697338189,0.7771732695719273
0.8016155800533034,0.610469443757814,0.5563366377613957
0.5994345183983372,0.7285455596237946,0.760434934083901
0.8972068209055417,0.5983408733088097,0.4983535164220436
0.3334647930124134,0.7203730535230718,0.7785538098000178
0.8321921598640545,0.6822017681202462,0.5424691951923335
0.5189038158293785,0.6234873392539374,0.7664807257903653
0.9257060417310076,0.7929897336906426,0.5236012127861205
0.25930450954095735,0.35906486287390493,0.7595790229011582
0.7178175112753663,0.8229233243409606,0.6054362215839364
0.7466829804682978,0.3429535066840661,0.7197847813113328
0.7059816281075086,0.7634453539455931,0.5708780530648938
0.7680721675097788,0.4973091750917243,0.7482679397224657
0.6681081266893231,0.8181082261079416,0.5022658844946184
0.818438507698473,0.3803676019467218,0.8161797389286068
0.5597827224043419,0.803571584364918,0.3193839916925527
0.9081737410701969,0.450341388494506,0.7381904241435714
0.3085068755022338,0.7914569854902089,0.48394317995178493
0.7896291717060978,0.5462994688331722,0.8592866468694799
0.5901433832623327,0.7887568608177896,0.2141134045055331
0.8898429479322222,0.4646314181418272,0.5780882867214506
0.3605826194735217,0.8076063599534531,0.7015201891438496
0.85785609334595,0.4848486899515512,0.6913493669421766
0.4529826479139871,0.7985224943637022,0.5869966289002642
0.9257295037233652,0.48013009901350556,0.8013056264253574
0.26515643353706,0.7809606290875079,0.33767249853726605
0.7170676381507233,0.5668224775312076,0.7982104042581071
0.736590046765327,0.7802019761658625,0.39726868171528606
0.7318656313082856,0.4434258619220065,0.7875539139949789
0.7188779736557005,0.8208779383135811,0.427541711763941
0.7482141918890406,0.3705501285496084,0.8069763177128451
0.7052589847519135,0.785778994474851,0.36868736990912454
0.7670052425543042,0.44001926697312826,0.761985703308262
0.6620685642549651,0.8116707020570733,0.4677150920991483
0.8244288966391722,0.38997852418270895,0.8231924401382646
0.5286449588990345,0.7837986764569753,0.29987644197394764
0.9216622554109024,0.49469257187684434,0.7222016984794497
0.2313436543183458,0.7886279571142583,0.5124749198106646
0.661239619742399,0.5728105178062246,0.8901620271081035
0.8373264583489061,0.7957356110396044,0.16105195499658975
0.49377193696417865,0.3751141237260514,0.4706038106278669
0.9359083230841,0.8443314811247707,0.8264826699201644
0.22651687462471223,0.23153152722527948,0.27241907714267233
0.6407684106421098,0.65504664681166,0.7002579552626486
0.8575660860445276,0.7129450794156956,0.6263446442014138
0.4631512694592707,0.5699768516876031,0.6810089396989775
0.9198227030112709,0.8541719054460674,0.708081511888972
0.26993753138755766,0.18629290245834124,0.535328774185489
0.7095596347048663,0.558414226870105,0.8719841647418787
0.7616252974618819,0.7861923158654199,0.19538902173858919
0.6715977085410485,0.42587319140081126,0.5456026546862488
0.8038854125094416,0.8115703915381036,0.7897192268259796
0.5896775763875606,0.3472570484864951,0.39427325555466886
0.8967474663044062,0.7685652163738373,0.8129958858426157
0.34274578661528693,0.4158133909409035,0.30850781663245347
0.833497670388244,0.881334444238472,0.7580929497465733
0.5136856099128987,0.13955467088371434,0.46798906410101876
0.9233598120106884,0.43375104647270457,0.8461250950166824
0.26576333277008984,0.7923472047479827,0.21110465936382944
0.7136448204683626,0.5484027689229432,0.5913191683968781
0.748265674160746,0.7975804301667434,0.7474358279878298
0.6986861155357,0.4118274790378492,0.5071407756431918
0.7758404395057694,0.819817387084889,0.8128707700982433
0.6458334567675716,0.3281461397528828,0.3488148361305313
0.847970193234927,0.7549940752193561,0.7776515983067375
0.46775528144170336,0.48110972415617387,0.415843015029699
0.9249575216433443,0.8702733245809567,0.8351415202925251
0.25653513201611755,0.15264084065509664,0.2503685672564679
0.7014727954026108,0.466224169421378,0.6695645476354563
0.7564922814781544,0.8240053674151911,0.6659456434859161
0.6942015690731079,0.3304421546788564,0.6627883717352098
0.7705183845973639,0.7505855435152734,0.6682668025291297
0.6601772900540824,0.5019317381102506,0.64834503354255
0.8436189993170556,0.8348471147210259,0.7027354517697001
0.4920891510053605,0.276559672919277,0.5795854321011403
0.9233086639462595,0.717363269742268,0.8111764928613001
0.2705336355046045,0.5416752335443289,0.30727336476859507
0.7363714038924952,0.8734662049293267,0.7643774272744471
0.71903385995527,0.19355103049537561,0.4789813759952279
0.7609110247717322,0.5346305993923359,0.7924257587099938
0.6677822735107389,0.8073233442518123,0.40565103776398137
0.8144838825954689,0.4135023042647758,0.8028107462613684
0.5614711328297787,0.792321053074739,0.3699259899479357
0.9097328249085102,0.46514802058915633,0.7978456037250888
0.3012750119904688,0.801713353284746,0.3485866053234344
0.7733311207954343,0.5211655698597485,0.8221368821942195
0.6426445959751282,0.8062820286655326,0.3363983225249907
0.8640581987721256,0.39658764505704863,0.7562020990914218
0.4428275496304009,0.781747321091745,0.4535922567110936
0.9178017857083579,0.5339041879691468,0.8485986129607076
0.2804516454041097,0.7533908509587657,0.20559509400025638
0.7465295475699552,0.623931520738912,0.5956352607923426
0.698144323143593,0.7374822918668581,0.7262276179322458
0.7727951543583116,0.5721828781399341,0.5623885541607888
0.6815543922922156,0.773405585448365,0.7436401309045058
0.8081222330200333,0.4740086265944241,0.55474657057394
0.578746322657156,0.8295044926235532,0.7599584195420899
0.8805973861463198,0.36540216192275793,0.5248364368387751
0.39019082847348163,0.757501929815227,0.7577361654694649
0.8841920203013623,0.5918864835792957,0.5764998352311385
0.38307100774208824,0.7277022964126124,0.7322508055808891
0.8810190824190753,0.6485307248327391,0.6386636517391417
0.391756530178582,0.6650237469663689,0.6642332819401685
0.8702635964750165,0.7454507130568272,0.7318816175261145
0.4199482726585578,0.48461374698049187,0.5144297482733642
0.8967984969904117,0.8765611002573058,0.8493817458282855
0.3497559845515545,0.11943456786660554,0.21150075371380955
0.8247699824297112,0.38432830457363953,0.5942786544385782
0.5383717066445313,0.789958689032409,0.7344917119560308
0.909708384932738,0.4861509831231459,0.5685033291572246
0.30481935776949354,0.7916349754327071,0.7355498383529173
0.7777510479533019,0.5392154301710459,0.6490813712979348
0.6277336522227839,0.7985151375455639,0.6756974876509076
0.8611393286588697,0.4330685231156006,0.6598256006193209
0.4424284788235421,0.7830940552445859,0.6360241694922992
0.9100132555275154,0.526089821950732,0.7647137072473191
0.2981917822272515,0.7670074824105546,0.4198950802657063
0.744099256489665,0.5783977824105895,0.854568953424625
0.7049566128597213,0.7769776093743394,0.23866386802824996
0.7633946903913278,0.46122257354729673,0.6062444827167429
0.6758557648695201,0.8199349039251728,0.7156184031349255
0.7920940216618999,0.3655701713385889,0.5733285829158707
0.6039971046588841,0.7698278565871899,0.7439801225313429
0.8891863543184318,0.505689799739201,0.5411029135046068
0.3718543706511763,0.7996284315382244,0.757441008459326
0.8659028726756335,0.5033687892656268,0.5832620328127792
0.4286047598825116,0.7768335659999359,0.7356946333417093
0.9165790349872108,0.5421452942062537,0.6252987536918095
0.28114085468599753,0.7704851278660736,0.6699480969908596
0.7477388432364307,0.5909024371703823,0.757068733041818
0.7002948042390073,0.7535360615668398,0.4862170494019468
0.7789073974483521,0.5220850481615104,0.8146422028726086
0.6322779987896406,0.801315449554162,0.34919297126720844
0.8677726742482631,0.4191955545282196,0.7641024334643711
0.4246758546901114,0.7841906588500371,0.46321497860742533
0.9044966946792241,0.5185834809098215,0.8688220512471679
0.31942167527857224,0.7920657552931153,0.1467815161582516
0.7985401025343649,0.5304990465041222,0.453610359036598
0.5919303552532257,0.793871283905952,0.7914031801299913
0.8969941595278506,0.4572827312283538,0.4428283346711085
0.34207804058820457,0.8007587830408883,0.7829808849606473
0.8454278528581357,0.5117838281788302,0.5471691816026353
0.4818016736758819,0.7778142936196676,0.7544624506162992
0.9202350766523937,0.5226731633876901,0.5621326445258481
0.2724734356929111,0.7847903181001301,0.7428439026126448
0.7358935947217405,0.5487678468852171,0.6382867121881082
0.7186988464307852,0.7899048176977742,0.6819625788822109
0.7488581647153498,0.41247933484743254,0.6358806179428269
0.68244177840017,0.8162562917573779,0.6856422314466691
0.799445379343314,0.3738102810341832,0.6461623257159843
0.6120939404231209,0.7907613001980545,0.6666120755279897
0.8647133610715922,0.4432599753573367,0.6698171414537983
0.40762297108377293,0.8171165681498057,0.6295251478379493
0.8888610986362908,0.44752304133971793,0.7789687352239193
0.3695350290783259,0.7964531700052221,0.39675438027552845
0.8651537996349196,0.5074778057605093,0.8340553978472028
0.4447030350677865,0.7885458942460378,0.25909531648346495
0.9210012198610769,0.5009950250668836,0.6749702662066112
0.2664656052590244,0.7890499109223621,0.5902054012111405
0.7224850250423506,0.5603632176415622,0.8178305650333917
0.7406823352964738,0.7875971554700393,0.3468968715578962
0.7061960487930553,0.42941402835028025,0.7606289549243022
0.7521013872683927,0.8174282782206662,0.485149666905071
0.6870359286530355,0.3497682487428571,0.8190379794591617
0.7931700789777526,0.7881484891320664,0.35461362000677493
0.5973163072964545,0.41691599465008955,0.7689239817707766
0.8780190126421448,0.8410070902855803,0.4963621225460095
0.39577161661330024,0.2556056230987752,0.7712756226952725
0.8725778944011209,0.687028516380654,0.5497350012592214
0.41882536918961566,0.6045642474735705,0.7594844811537635
0.9000596965090427,0.81060935404917,0.576204051985525
0.32340544892485534,0.33199447295628326,0.7243117709643674
0.8125133149154541,0.805156428500788,0.6534629754474219
0.5578738815971096,0.3637696647790826,0.6524525963235074
0.9260653673157181,0.816738844984456,0.7218723921482165
0.2529791312114866,0.29058559394846456,0.5178125861703803
0.6777078262782443,0.759885111951199,0.892318343354256
0.7993196690122575,0.5038574733954728,0.15256102947811573
0.5930685709677436,0.8065756518539443,0.4445417932742046
0.8935341561404536,0.42371528778352596,0.821599308860388
0.35451673950655127,0.7838610726290411,0.2618598684527238
0.8377560461683782,0.536237621396712,0.6773291913348464
0.5042110450755326,0.7883895733104594,0.6285685321295711
0.9258541332950286,0.49866317618839295,0.7437189875317337
0.23998922254432525,0.7708745442777286,0.46041967369606174
0.6724762314421886,0.6204790388823047,0.8671874009605539
0.8020219752803126,0.7578002789290884,0.2247809960288867
0.5942059119821429,0.48234324218414176,0.5815437451301905
0.8966948602098325,0.8399057923628898,0.7872486313653102
0.34262784453191325,0.24681161060492543,0.36996734769820744
0.8348232925052917,0.6679901306599374,0.8331792958071236
0.5096759028761518,0.6410304019877797,0.2719565413398602
0.9215199569299927,0.777097641352988,0.6915363484671597
0.2597803959829906,0.40627302173497903,0.5534152262783346
0.7184234260412251,0.8845134690597545,0.8704622421026594
0.7477067249453885,0.16567992671249204,0.19842654863177162
0.6835390154967419,0.4915966738553069,0.5327993824386796
0.7805936277662312,0.8252601881810485,0.7825089894628496
0.6292782506474479,0.33387989517027516,0.4368291277178684
0.8647777425857119,0.7710413768404244,0.8147236864619628
0.43315027871937367,0.43358210949939346,0.3157776767055637
0.9077956458594827,0.8415575500561508,0.7568422538845496
0.3141780692662513,0.2231576962434123,0.4313140943431064
0.7984774265142407,0.6322814587885766,0.8723635749217403
0.5971485807246406,0.7008440930158301,0.1720090720107837
0.8851579027996992,0.6414222198217908,0.46521462522538937
0.3639495520526855,0.6731841904369964,0.7781384868641877
0.8494884570015916,0.7611329889456102,0.5425876798130866
0.46145862088953626,0.45492867788577995,0.7656520364856999
0.8944391608275292,0.8652303010152402,0.5362597347302205
0.3693904843427338,0.1732360096068002,0.7564701890505068
0.8660985965669113,0.47725622774013543,0.5865321912067046
0.42281330686407603,0.7773073030611842,0.7274794525704484
0.8899499349892772,0.5493426201419636,0.625990594782082
0.36772343740484303,0.763464376611248,0.6786392495399599
0.8499284563818015,0.603877530941516,0.7368710167044916
0.4709359885266871,0.72066342815043,0.5109159383561389
0.9072540929280363,0.6352450671819452,0.8632801491960347
0.3105706599641267,0.6613864932722177,0.1673439042282147
0.7760072600182335,0.769809131826865,0.5021312744548365
0.6373338340092515,0.43947149097511473,0.7927934025435909
0.844843129736595,0.850387830033907,0.43511717646874953
0.4857193357053563,0.22715505633861877,0.785027314211705
0.9077749194467192,0.6066870970079725,0.48749653091317974
0.30863896953629455,0.705325315830372,0.781501182534512
0.787182877226982,0.7069609799101033,0.5387216432542267
0.6195684936363903,0.5862369005136538,0.773100842482216
0.8972364349046859,0.7977178243469588,0.4776733536827011
0.34573820573947595,0.36000914272512025,0.7671560450674237
0.8377065464902431,0.8101108047727004,0.5597498580727672
0.5118774409112486,0.3552262652160342,0.7482491860487582
0.9290158822882093,0.8032606955893785,0.5780759679667526
0.2488166542326257,0.33049475154220637,0.7230314177013295
0.6929061820152946,0.8005740618005667,0.6826822029074349
0.7812761380353435,0.4146842078352874,0.6487430099578343
0.6183780090214457,0.8019442996179262,0.6662610075591913
0.8666973885472647,0.4220210401838816,0.6977513720330013
0.42828737968965547,0.7987835527273967,0.568882841217639
0.9026266942203909,0.4898786327801315,0.8331173651989907
0.3250037411686083,0.7810169053338892,0.24795799819989306
0.8121882211003987,0.5600343831600952,0.6740241749033103
0.5692940059965996,0.7744098106343483,0.6241113189534586
0.9084125007202453,0.5055772954327707,0.7476831616785613
0.3094394877588683,0.779516564021093,0.43561598862044243
0.7865784384428597,0.5674031055163482,0.8556961309155899
0.62128100944995,0.7680677209241203,0.22542951725628607
0.873792885854303,0.5056818408844648,0.5988229989993215
0.40313950508083407,0.7884035776713821,0.7044362276599726
0.8785259901893017,0.5138678011557852,0.6815101274761428
0.39130826244345224,0.7895944884463589,0.5984584953243482
0.8847044713104099,0.5110624712245407,0.8121120796041293
0.3809521377552224,0.7870976407428861,0.3198672031677033
0.8780977969153357,0.5255239267723313,0.7499266932341658
0.39661818271943994,0.8036023422462008,0.4952435861361643
0.8857032863357924,0.48223683884656493,0.8684081654911019
0.37453078217068597,0.7987111037607165,0.14299822969185308
0.8769914374682481,0.5099792684061625,0.4430086144780172
0.4000613263215082,0.7833782428688815,0.7700683921247742
0.8940183761940133,0.528843098520952,0.550532006827747
0.35077108726877426,0.7793059064776604,0.7502818166663934
0.8398915299969267,0.5559842012753264,0.6101137922841737
0.5089515933217896,0.783831763634454,0.711225226986383
0.930376292373287,0.5073268850810673,0.6405574824219669
0.26473551132094925,0.7795193193164447,0.6464986461378881
0.7190375120191933,0.5773943288998061,0.7751690612655897
0.7459455625482654,0.7753615515150151,0.45055326763356607
0.7078688756722076,0.47627503220929635,0.8014019040933733
0.7741240718620449,0.8243239632428416,0.38912694778436463
0.6566737343338221,0.32582693263689977,0.7780720292698373
0.844145251690223,0.748334142705943,0.46819214940705944
0.4764317491402503,0.4943152391668261,0.7929894853970503
0.9326684373935669,0.8628279384976882,0.48067879430900284
0.2241127695990545,0.15517457440592544,0.7713538659240784
0.6569442005523515,0.48060007689079454,0.5909340084901762
0.8364770114469391,0.8254719765880432,0.7578862165470163
0.5110204216520045,0.29880526002266533,0.4617814526582205
0.9236942269710081,0.7348484124038435,0.8420592489662426
0.271916762039846,0.49754534482629176,0.22590992939134172
0.7407284636239407,0.901937375543844,0.6383672275764158
0.7097349249182274,0.10146175493303856,0.6989516544800929
0.7707715292493925,0.3203161249037011,0.6154953654167351
0.6562876648199597,0.7329035193843881,0.716085700508612
0.8436505468795342,0.5761832389816899,0.6026391014752639
0.5005437684569775,0.7454335722669,0.7020648012466043
0.9172530342951983,0.5876853345949485,0.6598944903668169
0.286700377036743,0.7191761930121633,0.6210228505796546
0.7560835559649594,0.6774767130344531,0.7951237657261769
0.6547319467839616,0.6554715887100533,0.3979193307797271
0.8493383165953198,0.6990910673248885,0.7880009911254635
0.4636341871573172,0.5916810168121112,0.3893326072232451
0.9220102857889905,0.8205962685392507,0.8289976941435439
0.2688910342055995,0.28840961409737176,0.27614601453333887
0.7266324482639933,0.7520257288541983,0.7199580232155505
0.730458259494864,0.5046525343928355,0.5698317586681684
0.731741966202051,0.8200916533014512,0.7614189475573696
0.7247732277669863,0.3687289394874904,0.4848124193571762
0.7375607975950891,0.7871032577857806,0.8049129481764666
0.7006114720786021,0.42531793339975665,0.379797013157946
0.779265296218594,0.8291055188258979,0.7733595546049818
0.6416827215884847,0.305245930146198,0.44020148501512746
0.8504665301472548,0.730949941569637,0.8190001489800075
0.489960322961,0.5262082808368325,0.3097642638634438
0.9481189349479207,0.8620786540660457,0.7396295378531419
0.18275406830881022,0.17122288928827045,0.47660108740741636
0.545165699220584,0.5259385858636899,0.8932110828539684
0.9141573731299115,0.8452752975785109,0.19468872771700346
0.28936184358619615,0.2238402777312836,0.5192438318268168
0.7516146515878386,0.63796980142879,0.8750499614354085
0.6952411267560646,0.7008962795476956,0.1780012359069672
0.7837033649552047,0.616606074302212,0.5010949803110233
0.6282258460646577,0.7303130275317786,0.7869970553855017
0.8673209056167757,0.5598960818306257,0.4614049226617282
0.43523943685270583,0.764679812437884,0.791220835273415
0.9046905085929784,0.5656875364211159,0.4878337670740675
0.31661956963792387,0.7417129864344851,0.7873565824504547
0.8046391430877644,0.6517801530903067,0.526549853405136
0.5920335377704611,0.6685483262406196,0.7842116298813963
0.8988461407398528,0.7065217439868595,0.4485310736214786
0.3392802198051077,0.5558242520071065,0.7964621400848161
0.8356814427874467,0.8608969121702319,0.5080247567896733
0.5067460238306698,0.21046426795924292,0.7824514455755832
0.9240911205998252,0.5931040069364729,0.49125289059745375
0.26695287768658066,0.7135991419407319,0.7621610679385069
0.7144331235421731,0.7043131957187998,0.5857177844181636
0.7544882304859251,0.6199771571351298,0.7594798378870474
0.700828667689965,0.7268368767116806,0.47728418002148365
0.782589031807871,0.5715361012146308,0.8207449723974978
0.6443198641902611,0.7612592223925398,0.33413999744187
0.855970780486851,0.5207001810745883,0.7522736027538482
0.44952528943219944,0.7812826322792223,0.4639342614069091
0.912125685652444,0.5128396520090127,0.8532897221770536
0.30164323931305714,0.7787849900593632,0.1963279208929036
0.7839587126950909,0.5697591892977386,0.559711450936503
0.6274851188638442,0.7724069308121179,0.7659607529860681
0.8585660480686378,0.4910004836977939,0.49358356538851317
0.4578034469779722,0.8077935517405848,0.78421662907938
0.9233074991810628,0.4644984908723417,0.5031051484647191
0.26428149950011726,0.7962252091213302,0.7649784908034144
0.7182767057123054,0.5365206242296822,0.5839090413989693
0.7421933455634717,0.8085859607964021,0.7530491962693913
0.697112213327545,0.38023831652211354,0.4942376820060094
0.7769460545324817,0.7991052489511893,0.8052348720961607
0.632706957496866,0.40017973125937756,0.37199327746015887
0.8440313937796217,0.8094955512135613,0.7804488357070128
0.4789856541305303,0.34385804637052714,0.41359228385844926
0.9351901320439945,0.7983327585511184,0.8372348602259508
0.22511329765292598,0.3410997505128694,0.23083227644511586
0.6378252519719108,0.8200547581348305,0.6427707606764729
0.8328000992580091,0.3617781636804254,0.7047588750987075
0.5132907139088504,0.7560142914139286,0.5679115349934143
0.906559202244322,0.5562285807678077,0.8076737505080283
0.30672013068025755,0.7583561870099627,0.32518678200903234
0.7803303114650264,0.6208126733235027,0.7732658872703169
0.6340173282833146,0.7203949342801835,0.44478597166610806
0.8687285048632967,0.597281002340894,0.8264734137501408
0.4183449174018651,0.7223722547238901,0.28400408167309266
0.8941915509372832,0.662541730560259,0.7147088592769908
0.3573287928265179,0.6430563887415085,0.5456577709847871
0.8584624483952351,0.7941697018484412,0.8565747066663838
0.44649718374106695,0.38064130938346025,0.20515892565668856
0.911873754273892,0.8312540841846112,0.5791739906334031
0.30020893091573,0.2795097552202651,0.7234453234745395
0.7704728425287906,0.7436963848210941,0.670024518513105
0.6522451124006292,0.5252615040068787,0.6436542611903923
0.8377309734364388,0.8322413356377234,0.6920562231167958
0.5062807263046133,0.28416542849140575,0.5920644600306809
0.927703444349885,0.7136375482262105,0.788337616552935
0.251746182575151,0.5373435269385625,0.3575220918659872
0.6814742917994149,0.8965850735742926,0.8257796652750231
0.8070438947628257,0.13973043851215589,0.34084852644750074
0.5688911116443957,0.4174613511048858,0.7344086767275029
0.919404220731299,0.8293253057253086,0.5766013762923854
0.2811403395381634,0.27753942080707367,0.7312481283349435
0.7767918792601206,0.7287404045896105,0.6298823021865704
0.6533453863028574,0.5604392334814375,0.6929631232721748
0.8488120585475372,0.8044465534949021,0.6358450040606194
0.4673507108477059,0.3478718786495771,0.6728423064696003
0.9245068316833039,0.8016168531738342,0.7067851370286221
0.2520359708298485,0.34526119524078547,0.544893571073592
0.6925029755540167,0.8238048878090168,0.8627702240593468
0.7769804563018305,0.34413542712325357,0.2235210648238156
0.6400632031394323,0.7620023135687531,0.5737092466895652
0.84469197605834,0.5157048833268779,0.7834362784045054
0.48583929080426924,0.8010101490029389,0.40054921624860745
0.9252462301475768,0.46594371714004756,0.8187466857196501
0.258913535097687,0.7931458706837468,0.28434730941204356
0.7111613449088834,0.5481156233909997,0.7490193344199393
0.7559990604987735,0.8038688217116184,0.5060990209071891
0.6790390609864227,0.38109430966747737,0.8063845339232618
0.8080390834207696,0.8008583204805755,0.37416989489290503
0.589248683512811,0.37908827725773914,0.7688426437838899
0.8901369928963044,0.8075076326507769,0.5110769292254117
0.36201147507214726,0.33952280037816523,0.7529380225297301
0.8644425744317172,0.8074078176983389,0.6068935052269994
0.43395344810693653,0.33767556920078073,0.6914523029064313
0.905987170126644,0.7732165860596111,0.6841394625620904
0.2879246586408816,0.41983679406053187,0.6017360864830408
0.7427111294068066,0.876505655561323,0.8310530001139701
0.7082355963884986,0.1596755004907757,0.30567458690428967
0.7337540258942571,0.46627218816232435,0.7159174433838638
0.7240546405356212,0.8199285226825714,0.5921007437496789
0.7342008291347881,0.35723921851871465,0.746840482560012
0.7346278406933135,0.7761082700922979,0.5078053381743397
0.7193229196106368,0.44952357898301576,0.7993244744725659
0.7387462272052455,0.8239948144197372,0.3940119992719567
0.7224684964320988,0.331734460006891,0.790715792423291
0.7335886329391557,0.7406423105496457,0.422659535396596
0.7176806038043827,0.5513385613161879,0.796947550591644
0.7414959798039538,0.8093694871228809,0.4156596454879217
0.7126353861391252,0.35198411588043177,0.7941807147573664
0.7637641704144256,0.7672672866459211,0.4100997185165661
0.6629412091121771,0.4708644663377303,0.7960372267902411
0.8185254723193852,0.8143560198142444,0.41481734984943613
0.5522143611085302,0.33152592922945534,0.7869632896996841
0.909008822017303,0.7742262674155799,0.45883344273751425
0.31278082703147314,0.4253957988069788,0.7827066125846538
0.7905901804772845,0.89925054388137,0.5540381458090329
0.6099527291824772,0.10066075126916864,0.7505904048741888
0.8678526652492817,0.3267320314934332,0.5374948188580628
0.42403852344652787,0.7139701466973281,0.7618323170665816
0.8932510944554087,0.6671555831093479,0.5573577619330301
0.3562304753746525,0.6318564542804692,0.7404816782318079
0.8469386849409777,0.7953807648475453,0.6256670166217281
0.47306796894887143,0.37979820157189104,0.6907348216038478
0.925532951640669,0.8321089118702987,0.682452310047428
0.2583192156209309,0.2531303324928857,0.5696448105419631
0.709182514852186,0.6953404803310631,0.8485540822268562
0.7659194682339147,0.6148333805881651,0.25346448866660976
0.6619933224762194,0.7440818825221811,0.6268409849044955
0.8109190699892252,0.5625918209286062,0.7355351844674949
0.5727212371269169,0.776977618801675,0.5018165323525513
0.9139865240374289,0.5026753581360598,0.8263967965434384
0.283964179702514,0.784478725592712,0.2709968690079775
0.7491405735849783,0.5591266267984296,0.7116569015432802
0.6989842399715462,0.7819021063062467,0.5800942923269953
0.7740794482307802,0.44467146560547477,0.7689743678071328
0.6488389873606926,0.8144586338894999,0.44590130903828773
0.834296221387618,0.3897832594166001,0.8261769914008779
0.5212995703122932,0.7699525082932296,0.28761691848373944
0.9462368485981815,0.5367723773750873,0.709251954771218
