X,Y,Z
0.6791588388044757,0.5114264592496256,0.5478506456327963
0.8043430194547282,0.8250991778255813,0.8283797412275302
0.5888820896553246,0.31534744220941663,0.2938650868760373
0.9058314288110454,0.7597953658386299,0.7232043569167986
0.30747138538943836,0.45346228375620795,0.5466631692484781
0.7726570955979805,0.9104291604599691,0.8396325211939505
0.6438640814400742,0.06339424188863918,0.23520466939099108
0.866036592515195,0.20942816933266445,0.6615307997091313
0.43827733095204424,0.5665856070724495,0.7825319999530539
0.9210508818472605,0.8448249556598205,0.4869291787992513
0.27005820249519613,0.22020061889985174,0.7764200215610232
0.7271796282901478,0.6294128858089781,0.587149478361402
0.7455119122752267,0.7243376068924232,0.7775279650199407
0.7062379287893055,0.5722558834446586,0.4404905024403246
0.7658426108454516,0.7843289654723391,0.8466149775740455
0.6676897565986428,0.4299823295784218,0.2515946676451418
0.8278273243437613,0.8236205391945467,0.661821747726932
0.5277027164853209,0.31092643180762586,0.6420270738003032
0.9157608632822025,0.7478906672526009,0.7842572140884868
0.28511114313288555,0.473726457539158,0.4243957857700349
0.7709396304850533,0.8921501245445849,0.8612874340896088
0.6493844258966226,0.12130034652133916,0.17576163274634593
0.8476654823993776,0.37575479141001605,0.5096767456708973
0.48599041009435395,0.7765637685175836,0.8624131779850058
0.9247080882170388,0.515873080749955,0.20716790082654774
0.2585404336170941,0.7660250192786172,0.5730857318921028
0.7062054713883211,0.6043118774285224,0.7651058186122273
0.7660245409246558,0.7553423319336505,0.5093705663887026
0.6655696220932582,0.49424790035955674,0.7996803752775306
0.8264199701881866,0.8348387388145804,0.4284976643742594
0.5280826596431354,0.28321189870343644,0.7860744271436536
0.9237630800886345,0.7170523094330175,0.5482357096846834
0.26042270822423486,0.5328948053013683,0.7871442190962578
0.7070635279523689,0.9017392867726658,0.4854291397027219
0.7727126789108888,0.11172182334620218,0.7677403402769941
0.6457228166626289,0.34361625787369,0.6358133578819134
0.8584907937814509,0.7605772906399263,0.7545799556693387
0.4463463425174824,0.45745194037741865,0.49234354636643834
0.9083632799005983,0.8529375840315151,0.8513653467755052
0.31236816543954865,0.20179181230846505,0.2159700339209583
0.7830695949601639,0.5813932684235233,0.6048859109229103
0.6221732145475444,0.7614809095964973,0.7703891773381291
0.8855407520615722,0.5293353968842313,0.4545880210359474
0.3748051456990158,0.780156927293563,0.8241365275290456
0.850609054136413,0.5466441467612713,0.3224356259599664
0.4697205281483015,0.7873650359377459,0.7507279584129706
0.9251424200003644,0.5014049750398342,0.4903413749251014
0.2550051564077926,0.7809166935464352,0.8757549043016346
0.6937328432956645,0.5892916532584589,0.1714306472837483
0.7792057363617026,0.7722554336236377,0.47918518015378847
0.6289733021059073,0.4526275930627014,0.8127454332763607
0.8639173183578921,0.842302479792,0.4364886981891339
0.4361677184741008,0.2488758033512039,0.7908787988936357
0.903361729217736,0.6729196661179964,0.5430619032892202
0.3229188271076958,0.6199407646476056,0.8026111318070404
0.8149177641248454,0.8345982113845093,0.41601201837404916
0.5559149950147199,0.2765800718630392,0.7571970584593867
0.9601630114468305,0.7006156007884033,0.6156176433675986
0.13483022151930915,0.5549804323764658,0.7430215694340991
0.43803030297523615,0.902912343856353,0.5599940153279162
0.9062750584470325,0.1918791705571997,0.7396670277500065
0.3114080642282547,0.5400935203633482,0.6714446313744313
0.7926603223483867,0.879477429411964,0.6984273503245011
0.6025048596762517,0.15530869687622564,0.5639761310066976
0.8847418484780535,0.4614082427339072,0.8671185797777244
0.38389351549765155,0.7957930751861887,0.2873544042940642
0.8762943977110375,0.509910325400883,0.6794975582960876
0.4011569707323275,0.7990435072573457,0.6895961810765631
0.8958494839119724,0.49569911322264504,0.5969608411111873
0.3399369838180831,0.7846467195563469,0.7880697576357641
0.8161357695876977,0.5616078956869424,0.40288955588806824
0.5581913666000478,0.7775486324518155,0.820527221459628
0.9342720595009288,0.5019416379823408,0.3263329166312444
0.22268515109139325,0.7923706279675772,0.7626026548899683
0.6535897015799094,0.5594938977685427,0.45990778671901983
0.8289260231397423,0.8051644639399111,0.8229184858708111
0.5226225425193408,0.3561252059751598,0.3105910582154736
0.9240510648450869,0.8260260246900833,0.7514149318535964
0.27429867126474433,0.2751068547054275,0.48619444471150386
0.7123031326922307,0.7249901942776515,0.8787784519749263
0.7527915826322993,0.5820168890100859,0.17444650483772436
0.6844663702853652,0.7693237438065448,0.5021865392864949
0.8164171893765269,0.4831670615877714,0.7853215411866683
0.552773452339354,0.8081346207305475,0.4943833608136017
0.8972910062925901,0.4312134443265392,0.7882992911098776
0.342883922539588,0.7920729700998211,0.5276138300099298
0.8199653829332958,0.529502932916048,0.7849244525701556
0.5425909217964622,0.7871851625132148,0.4841324073111301
0.9158044670073214,0.4793305680192889,0.7699969407698849
0.27937568712599414,0.7891115362604417,0.5262332404635528
0.741007316373182,0.5546699533245194,0.7784623931087783
0.7178488774135049,0.7966002257275142,0.4934800353821689
0.7580964512260361,0.4150688110693322,0.7868908107336017
0.67421447913901,0.7809058919913605,0.5034197620887356
0.8280461510668228,0.4624303283814374,0.79233405404223
0.526289310678166,0.8109382686520673,0.48346255353587514
0.9134422938993165,0.4320870098546623,0.7763876797177355
0.29028075181276414,0.7858064471361669,0.5320204541141976
0.7578484562527947,0.5332677492131335,0.7801083365810182
0.6571152837645843,0.799231353341766,0.492729775646787
0.8324970414751889,0.42013126526471456,0.7925677488067048
0.5205540097874164,0.797547116207043,0.4992611049538054
0.9314866789666846,0.4660627109496999,0.787166453274659
0.23555415121626821,0.7993234651204734,0.49171983274234393
0.6679480984185703,0.5231395713616261,0.7950910408654672
0.8096351230876753,0.8384988275183035,0.45633972908913134
0.5701756772205969,0.27428415109457005,0.794092641970234
0.9016947172199438,0.7089411450127725,0.5346422764184983
0.32716948665279266,0.5572834715477741,0.7877298350199332
0.8115227534548046,0.8866461985479933,0.4661572975942686
0.5653554843490336,0.13173378570824856,0.7948995813726787
0.9088616097088119,0.40036826798476993,0.5696284620499111
0.3050432656284745,0.7835297515190685,0.8147349409386523
0.7859103314892419,0.5657524542285449,0.3411708395124562
0.6222791332320144,0.7622268272663164,0.7710873417882348
0.8776542237032788,0.525101490248206,0.45430994120853196
0.4030268153111397,0.7767412011839955,0.8434396103489135
0.8898344839817944,0.564382569007826,0.26062916725376223
0.37065639372103315,0.7377676478627682,0.6848889487372608
0.8730551018795129,0.6651830628508337,0.6260424810107091
0.41317040244013414,0.6542648931506916,0.7266745938968386
0.924815144102396,0.7617654803274976,0.5876982784553713
0.2577387966188794,0.44988579321356614,0.741627887678341
0.7091874793784049,0.9030868137117506,0.6024877854949743
0.7688266736126229,0.10582558504013109,0.7062874078804805
0.6611968736803283,0.32234084611527863,0.7480142767149489
0.8138081416740861,0.7493845702713362,0.6441301548338642
0.5531263749885503,0.4969305651990071,0.677513897806169
0.935073170959662,0.8515879185483983,0.7238656941697109
0.22488868523489802,0.1972906912959681,0.5311499135458532
0.6589826282531434,0.5873121941491644,0.9008043077612155
0.8391498196134917,0.7753795376172318,0.1468389279720516
0.5031524742486927,0.43778799754334036,0.41636813972244996
0.9160905225305029,0.8604998220752318,0.8500911429748015
0.2845815760493093,0.17655850943269277,0.21811937993200264
0.7789076831978469,0.5197627182112492,0.6225711380735464
0.6523141903921521,0.801021103547518,0.7547101733834479
0.8534119892923671,0.4180616028165581,0.4716728765173892
0.46815648503653745,0.796101034852681,0.8563873889932977
0.9162872450229742,0.4932734968285462,0.2195238937460328
0.28880891386648055,0.7937861474933964,0.6035742418345524
0.7547770408568705,0.5442195593169359,0.7219435298145178
0.6868133577953089,0.7783792840765502,0.6066324543033622
0.7954374168172935,0.464562352752404,0.7162517544800818
0.5995739326873002,0.8160784561365297,0.6429313735339696
0.906311249024081,0.40491301450779055,0.6614306837910137
0.32065701613290143,0.7827780215861196,0.7329852548267016
0.7886117899276262,0.5555324687134565,0.5197839596473222
0.6222447694701873,0.7789612797144762,0.8195765494735007
0.8390065284679407,0.4703362106612609,0.32451426829540375
0.5033939294550444,0.7909377608342311,0.7848680640807073
0.9227342199736036,0.48583155845326687,0.41430364351160703
0.262458477108416,0.780634794772241,0.8225870485826363
0.7114097730978781,0.5743406861176892,0.3179491394318433
0.7602630096789883,0.7647465258862863,0.7387972429425677
0.6734710787603597,0.4793225339396416,0.5224894572239709
0.8078816580725173,0.8310115227375582,0.8615639094712587
0.5687130146655861,0.2893638120263779,0.19554592339132293
0.9066888649579751,0.7178056899445951,0.560933569750721
0.29521484550676586,0.549388365856588,0.7681752258606783
0.7577005945976083,0.879139749128151,0.5156224725115739
0.6727163791058086,0.16769541418123343,0.7940284985624922
0.8144753089583247,0.49610936828170804,0.554727598337819
0.5573718242098746,0.811235410555559,0.8277815180679592
0.9077515026652231,0.41811587740616724,0.3012635900747929
0.3153334701225177,0.7832509670730939,0.7523622723913913
0.8131289830993413,0.5485266098905278,0.4959799460449999
0.5501700310868121,0.78671699824607,0.8330695317729178
0.907112634604714,0.4702530556485124,0.28856678298492566
0.3154398485728934,0.793551685603152,0.7242146824991913
0.7927284878382673,0.5361424448415945,0.5481379694943204
0.6034427815574541,0.799950081314357,0.8204716900669122
0.8738158613125303,0.4366319535850818,0.32292752201835434
0.4079236452532333,0.7777218521940538,0.7640398053710277
0.8474205685496091,0.5333349887189921,0.46123845195794205
0.4785207823740249,0.7833922542469789,0.832405921555232
0.9060924293891546,0.5209382378950913,0.2914702849845873
0.31497888922769435,0.7834912300531501,0.710617631199673
0.7845527039387172,0.5522803445308694,0.5681078109806268
0.6212632024354565,0.7937096892181841,0.8034252680847854
0.8724812545576455,0.4488894236001726,0.3753755825413815
0.4120318100285345,0.8055948763416366,0.8126563477812
0.878775426614192,0.4782619770362497,0.33614043312341463
0.3820656447468525,0.7795440679988385,0.7692864800454987
0.8714602334637102,0.5413124150684495,0.4454032724617486
0.40182819024873145,0.7723629468093421,0.8393145547571444
0.884358480207039,0.5575987859345809,0.27275153412263214
0.377986264788135,0.7615368424199938,0.6815720163421365
0.8605840789133765,0.5901667844563242,0.631050019551613
0.44813360602022323,0.7224316040857911,0.7522510364104364
0.9087209810526545,0.6463663728457861,0.5132776832583653
0.30851235898650664,0.658991997823106,0.7958176052082486
0.7809613411275688,0.7942479775441927,0.4146999491696483
0.6289404186993055,0.39632417277714044,0.7986660864954397
0.8642516684980927,0.8156256306494771,0.4679052200362535
0.4292065301923849,0.3230779936136481,0.7760487663494606
0.9043697085022234,0.7651022356170596,0.5589548843745368
0.3198393142057853,0.4394092576608473,0.75685548108923
0.8125802175456355,0.8987711700659982,0.5717929689128466
0.5588419783300006,0.0871536268059434,0.7185223227241001
0.9225059516382232,0.2822655712962216,0.7362852914765425
0.2661700887035792,0.656568755619646,0.6484823372981253
0.7447564069104504,0.7787894811623866,0.6977583449663587
0.7027812608616221,0.45704848115851276,0.598227724560225
0.7703935893641947,0.8248128290003025,0.7859271866336789
0.6433683817416669,0.3240295553722101,0.3947095477492111
0.8545827491879355,0.7755752120372261,0.8583984424844471
0.46288157869122654,0.41747565219011135,0.22036869660458883
0.914955453957257,0.8508754049560844,0.6246998702660748
0.2835387489531008,0.20798628206315903,0.6891844932043337
0.7395366499920648,0.5927274433572453,0.7442329036237496
0.71601969609714,0.7567384378658277,0.5557663978046499
0.7726569948482898,0.5056720677675908,0.7721740617902688
0.634223211907906,0.821728153720029,0.5054098095153006
0.8678186399262324,0.3758600619111316,0.7894447197173677
0.42574942539479066,0.7750716638795887,0.516193613977852
0.9060002665656285,0.5437200192677789,0.7907680982742531
0.3111617400137502,0.7757671417053225,0.46267529513351385
0.7972152221411284,0.5656015789779463,0.8155923969254013
0.5973144118321418,0.779025461169796,0.3983210309580231
0.9151493905646776,0.49050604341917453,0.7864861736292132
0.28641771685859935,0.7884647093274181,0.48012790428943464
0.75315870120147,0.5499609255598185,0.7985881969872582
0.6891872147363234,0.7582046040008193,0.44625254139556564
0.7924730144055294,0.5134584096995466,0.794903965420461
0.6107502706779856,0.8007378070350373,0.4773981911968698
0.8826209505435604,0.4348688880707443,0.7860306548731302
0.38243858512856965,0.7798231267208038,0.4944889919424084
0.8723439406099422,0.5450348696753506,0.7879816146714267
0.4165292766463199,0.7708368956680811,0.4745000482287879
0.8661278664621203,0.5507009522422213,0.7918219196452261
0.43005699189605356,0.7620675271431562,0.46180428136959534
0.933920241025208,0.5932027874612272,0.8026148754694858
0.22764426958277578,0.718327340464493,0.4237091432463938
0.6580081709704255,0.7198645344194345,0.7946507436007259
0.8504955008154217,0.5978650225980785,0.4115523809204468
0.47328181694161925,0.733097216184369,0.8171632325447402
0.924401986553353,0.6183631515360771,0.3396913726858883
0.2543540458922367,0.6929350343992231,0.7666467843017355
0.6998150645055545,0.74871427414454,0.47643087005468154
0.7769455028265443,0.5266923004897922,0.8133252301321712
0.6425248096174413,0.7889207014768379,0.42050816362193266
0.8475816551163694,0.44212787603216747,0.7919815676518536
0.48541138931215344,0.7880006998120723,0.48485488182008546
0.9291999297912904,0.5024739896299596,0.7948009660565253
0.24738635803811276,0.7917184018473796,0.47138105482993414
0.6914355722392571,0.5516572929598172,0.8017581677254414
0.8053980934085365,0.8022509192318316,0.43104403024717186
0.5844606624350129,0.371232590344289,0.801895342381569
0.8618430573923576,0.809363882145219,0.48981593773306453
0.44244577827552317,0.33837025080379757,0.7835580775153397
0.9172154332244132,0.8118311279740009,0.5437193664234914
0.2796210005962054,0.3204724244998733,0.7456551027567405
0.7389130671413012,0.7919244157853261,0.6312873289633482
0.7127189121911862,0.4202066661184296,0.6975434957773603
0.7349829330543916,0.8118903552417169,0.6808064621408464
0.7023718166045584,0.36949496473580845,0.6148102804202742
0.7707595327009246,0.7732105630283032,0.8202074788672912
0.6551125790016005,0.4508435468407951,0.3265006755932099
0.8342017497078652,0.8053368553153345,0.7568636638641366
0.5132682333516845,0.35771623241598616,0.4648261415719339
0.9428796218358929,0.8342602929382477,0.8803245173928851
0.2072910490420649,0.24795988118868184,0.12926471086071412
0.5988658802011495,0.6961728563564317,0.40968497187373076
0.8651606276683911,0.650384884601098,0.803886807552813
0.4499923626698527,0.6514480422244359,0.4070279310084009
