X,Y,Z
0.33096494237630647,0.6358794231718362,0.8445964078270612
0.8287512016821753,0.8075590946448566,0.30202654843697635
0.5295469809943372,0.35624828376613493,0.6950913950598807
0.9152434804384684,0.806664054127822,0.6879552044158282
0.29068200091067764,0.32936366675569867,0.6056969312687895
0.7597508012093398,0.7882345189582343,0.8157123271560575
0.682759413079964,0.42619487628466945,0.33254069736521585
0.7765157833365042,0.8300914146503122,0.7721845442909463
0.6371241916983361,0.30627358715436087,0.4230368725391833
0.8515180350846686,0.7509405982819765,0.8629310872888283
0.46988209681632476,0.4832441741660613,0.2132952637234969
0.9106510731226327,0.8665122827682235,0.5820535967074161
0.30489605005420783,0.16145733430524353,0.7306780358000808
0.7884535178410031,0.4964196170380169,0.6949939420343679
0.6188624836090671,0.8097464916394009,0.6835133625720378
0.8772595294394566,0.4069224261493325,0.6120183354337719
0.39490965094026487,0.7882802823594124,0.795963287446931
0.8730864157319139,0.5122478590355908,0.3840926741488764
0.4117087532784549,0.7879540485716445,0.8242147111341056
0.9010992388586424,0.5259889621859846,0.3083994402680206
0.32707182028948634,0.7810067771345515,0.7423979954899708
0.8131265154326898,0.5657984581250977,0.5010899691823324
0.5641579337353484,0.7789934798036313,0.8359132101873089
0.9150207436309071,0.5021134321940036,0.2856691220870898
0.2849856026687838,0.7736010481299996,0.7215209692888498
0.7583555222962896,0.5768917385259777,0.5540446475959461
0.6773920875439543,0.7687388809351525,0.8012075795578328
0.8074564363406402,0.49183456709544626,0.37904923148118513
0.5818309088244739,0.7989927315983338,0.8248298285360652
0.8987523184162047,0.4289694144822161,0.30794206497171317
0.33797663436813824,0.7971248088634714,0.7308971123498393
0.8338281178442392,0.5101779106386456,0.5294372092226786
0.506877671236944,0.8015892521972074,0.8434563851111967
0.9424235301433478,0.4526784962356208,0.26261562687971185
0.19829894423593838,0.7749099001976086,0.6712561788747625
0.5865553902269902,0.6050168053478209,0.63070531523409
0.9053896336830504,0.7803314446093316,0.7391388567938303
0.3149641032791235,0.4039938963841555,0.5167619231486645
0.8165605191322574,0.8707351518824433,0.8557113489056803
0.556239703571826,0.1789564935506628,0.1971488221385439
0.9168212942568625,0.525285219657936,0.5766094943045629
0.2828462545663838,0.7871389241260972,0.8051537669273138
0.7625587206635052,0.5581408559794362,0.37102079138605637
0.6636387881224967,0.7780320752028492,0.8035886189852025
0.8225306702469927,0.47441539238145275,0.3655209788491026
0.5401147829902918,0.8094036871567227,0.7990365343157413
0.9328032755315439,0.430453322411838,0.3724903258621613
0.23403776991934616,0.7820221969296065,0.809756729323972
0.6651904694445814,0.5873906137358726,0.34855238932640176
0.8150458709809806,0.7751377523499811,0.7733399780013839
0.5529505725053894,0.43149267492714216,0.43869363569082814
0.9403210257839726,0.8610876190018665,0.8611008630244728
0.20860136123987413,0.16957545457360423,0.1873106277662692
0.6056590438970738,0.5167841755024669,0.5569110697674343
0.8824135262753069,0.8398522720441488,0.8197618926070483
0.38540731910669107,0.24772291811135116,0.3077597977842672
0.8676973695062599,0.6732614899403065,0.7589475779616696
0.4231490943194679,0.6208997169888087,0.509153659940847
0.9090389526476369,0.8044129840995913,0.8193792829902883
0.3084617973960285,0.3362586394781088,0.31662770461054784
0.7931461802881513,0.8056817300264912,0.7653348874125694
0.5992947857887356,0.35423727472351957,0.4479909201606531
0.8840138114715812,0.7814279251063584,0.8600634685678571
0.38095810769287913,0.40471877719082155,0.2117414953825588
0.8868863587947173,0.8600585393180515,0.5890320274989175
0.3760506828036747,0.18777091862970255,0.7302780149401539
0.86570361308755,0.5418054344850339,0.6769698475959613
0.42889797041019817,0.7768018455848426,0.6950697895665108
0.9096068171186047,0.530160181059595,0.5956096844516792
0.30367126457151356,0.7643070456198385,0.7806687165277635
0.7800157691872697,0.5956626194995897,0.42855179192903575
0.6326661797086326,0.7488268333930551,0.8262981463984581
0.8649148788282895,0.5489061891657051,0.32280054610252046
0.4345253574089402,0.7747084463654655,0.7473723925688109
0.9053922765349853,0.5378523021116973,0.49909888004442843
0.3131261534414395,0.7671210203537295,0.8411331841709415
0.8037994582519986,0.5988849160645507,0.26723736552395005
0.5805793896983994,0.744961117271791,0.6681885013142582
0.9189937018264134,0.5744695294899849,0.6477221791951692
0.2756303459858472,0.7423975111753498,0.7149143643840272
0.7433132119487497,0.6648280532659647,0.5745607521814425
0.7093737869217572,0.6772914870105213,0.7849631804951603
0.7511746283362902,0.6568025879881191,0.4457455316964787
0.6801678520654638,0.6848787615134305,0.8101444978515054
0.818461025578367,0.6508264172629883,0.38271996565388905
0.5421276291956147,0.6828928889534297,0.8052190561633711
0.9125997179046792,0.6889534561143965,0.39167735054209823
0.2921089931233548,0.5907202313182338,0.8051841405629002
0.7682093375123837,0.8546296656868415,0.41692622138861574
0.6580490564284504,0.24284201753242826,0.7704146652674535
0.8438184300493144,0.63175956212538,0.5947439964447936
0.4976297679714343,0.6938068586764287,0.760455730319411
0.9278837883920396,0.6658908654091701,0.49405769460963656
0.24568220152348047,0.6228860129335396,0.8120068470998901
0.676054466130458,0.8398383182365582,0.38992015663177504
0.8129930625779882,0.3107186889320412,0.7547765727540481
0.5542420304199432,0.7193879439105141,0.6019018941832208
0.9213044349619348,0.6199554636969672,0.7455129947284331
0.2663267515469371,0.6902583278807495,0.5452035831424243
0.7144008744885211,0.7379744838171161,0.7835154366714261
0.7740682867519686,0.552208982262963,0.4290481476128217
0.6502474666675542,0.7776152942806482,0.8326337745144486
0.8481243776714831,0.4809390297775142,0.2929400748397273
0.47968393281945876,0.798454695506295,0.7168614074232682
0.9172969611907952,0.4678773569597149,0.5584842728554538
0.2777416566249802,0.8017372151037521,0.8290674729886596
0.7409135740930342,0.5292141330254299,0.2937871626702853
0.7062522739819973,0.8021976542758809,0.7183048660848684
0.7759771690340284,0.40763123050692474,0.5602315891950947
0.6475998632491622,0.8015606217993079,0.8363851109315203
0.8436675140832046,0.41569043690679974,0.2755704998801276
0.48090546355055785,0.7996191454018099,0.7086932234385239
0.9135560572585826,0.471154760906297,0.5706519098880986
0.2936304315763177,0.7986428252102588,0.8255852747722884
0.7642399853769527,0.5296480734308563,0.30872356718446614
0.6737904731281369,0.7975044374224534,0.7357462942700097
0.8207913602029344,0.4180332414991924,0.5225591768059799
0.5462967082802006,0.8021723360486418,0.8617729277252691
0.8949644071370945,0.45116223052902366,0.2005390651405186
0.3501988404141214,0.7953222520413606,0.5606572213721713
0.8346630900836299,0.5231358283153176,0.7630450096293537
0.5121570028691781,0.7915785975471725,0.5300931426802771
0.9181651196922931,0.48652335259138424,0.7890836511367169
0.27805764266204896,0.7789336118223246,0.4859242931941117
0.7400924746955275,0.5725000169992844,0.8118721262330213
0.7072904632257172,0.7690959211891224,0.407191415100122
0.7597472964881267,0.4790390568588584,0.7767930072162003
0.6732830520438459,0.8120363826976332,0.5220680839423693
0.8236215761186165,0.3818639784658532,0.7778377426878802
0.5357296757780848,0.7873061229907339,0.5366898857998271
0.9092218835223481,0.4872626098576246,0.782400069546117
0.3051034074922861,0.7952191429520404,0.5072113599589703
0.7814127801076812,0.5360962760518277,0.7822580199787876
0.6294869884597567,0.8010244593417913,0.4770581952669834
0.8590022574150232,0.4362646186338147,0.788863970895601
0.4438949491181005,0.7959462420380986,0.4935322585111565
0.9191341212861306,0.49565936191992294,0.791465099180008
0.27705926565805095,0.7870687716993283,0.4722463841657921
0.7434930048325076,0.5682472834319237,0.8102592492455467
0.7095775227357154,0.7753501128451328,0.41139390110624424
0.7602555761368369,0.4669660118975975,0.7794324154931714
0.6761816818827715,0.8062229095605481,0.5124378679510659
0.8001656712399343,0.4063948726447819,0.7964474614728391
0.593413801422305,0.7989428373903786,0.49352989426655375
0.9223915581288054,0.44276044470920656,0.781741145945537
0.27077079721014913,0.8045223764710115,0.5194066554043762
0.7318136651944475,0.5229912119088341,0.7844412900228754
0.7205706937128729,0.8045497367426173,0.4850450528902953
0.739658258422519,0.39343754592371066,0.7897530511026959
0.721960820702086,0.7962598055386854,0.5092153864398362
0.7493736021366163,0.4163950523233679,0.7689699841114479
0.7049328770350882,0.797281845639817,0.5459425815483696
0.784058135657767,0.41731025354988127,0.776151723974973
0.6211629544439492,0.8019449193108632,0.5324869696323166
0.8716589865735525,0.43078112654769296,0.7886861596174265
0.41237761910300663,0.7979744732290193,0.5042316900931483
0.8992673029827729,0.4993696460185561,0.787177680872172
0.33466494023194404,0.7811746754249118,0.49193806362930953
0.8071257146098003,0.5597352661546416,0.781907163214814
0.5770107454279754,0.7807555224729971,0.4873722234950512
0.902777730569465,0.49333927751614726,0.7792653280644013
0.3297402211290471,0.7900318466400179,0.5064791684646003
0.8185582916290968,0.526526543386947,0.7937765298084769
0.5395417054153051,0.7821027617019244,0.4645648509662116
0.9161928605848809,0.4903361622495305,0.7902335243085451
0.2841695106710706,0.7798089271896919,0.4785345476998815
0.7555446957119986,0.5830485583118187,0.802466614993418
0.6839136041306042,0.7646018094938165,0.42835575681878124
0.800926113404472,0.503280287319563,0.7830103283121072
0.5902542412780211,0.7904944291676193,0.49518760576145093
0.8936032300592454,0.4705243548037686,0.7766173223631656
0.3520659915683969,0.7973093750575173,0.5223379062797525
0.852263205741624,0.508950728863655,0.7798071738326625
0.46310004249358944,0.7809138657015957,0.5019535381916056
0.9291224091388955,0.5223743767997695,0.7939498572243073
0.2399667786242564,0.7644371282683258,0.46158030788037646
0.6730099744523363,0.6155168154378916,0.8170027353364896
0.8263630056073885,0.7475510490496216,0.3792250363526284
0.5294321956427622,0.5071079999448502,0.7797545247651351
0.922330147467091,0.8455206613651179,0.5009800995813919
0.26608071333529115,0.22147343656750437,0.7786953053299052
0.7307778657231113,0.6306545732561397,0.5673425210571077
0.7282381289361488,0.7275969281482135,0.7623550834097609
0.7300994108040866,0.5574448326645578,0.4805741277205349
0.7280041277470739,0.7811703035654889,0.8350225414268053
0.7178650471608035,0.44795206848536634,0.2829505680107489
0.748446920635813,0.8283406165888663,0.7172838808240878
0.6997699365079624,0.31875271833978425,0.550296092065395
0.7664714040318834,0.7499856899424002,0.858781023048482
0.6645369576043779,0.5033054837385763,0.22278568679029362
0.8161549998873627,0.8320493485949757,0.6132249604062471
0.5523542071456946,0.2899238588058701,0.7026621825446391
0.9254594292460273,0.7260186454741294,0.7044407466092746
0.25567723517464497,0.5151485322985333,0.6014437997570914
0.6912121967808271,0.8985854683779113,0.7726644245227808
0.7904675303033354,0.12785660066492832,0.40553313393220997
0.6152455601291408,0.38271478841094375,0.8813466751546448
0.8738235477187072,0.7930272312191434,0.2723548659131756
0.41087249149947397,0.3808989433050827,0.6529241544807556
0.8944528881596577,0.8228836581625625,0.7484790122769875
0.350132190856947,0.28958856829095286,0.4892128447158847
0.8470677132798401,0.748211209760625,0.8867035976732829
0.46518700775894284,0.49055878508491363,0.14160341818610056
0.9252368104548998,0.8459279629017764,0.4220238282232888
0.25693250581900084,0.22061867299042365,0.7778326848743663
0.7166638174688683,0.620880530740647,0.5814573096199942
0.760291809813213,0.7368534325783469,0.7790431479787395
0.6766425213900416,0.5375623831283827,0.44418890838447356
0.8172207956740454,0.8114126383460102,0.8337548978466335
0.549138509983886,0.34265668128815363,0.28063301805391555
0.9168562514170361,0.7904304972315478,0.7172594723996908
0.27633385891315837,0.37107381479374313,0.5586035883728402
0.7313951222966196,0.8468589218448767,0.8519157983057877
0.7282585647922859,0.269492807596317,0.2169021246719962
0.7374023555590822,0.6776270053811229,0.6053260056770502
0.7252982561998997,0.6422956883902818,0.7402710104662278
0.7334808212819114,0.7168731119198484,0.5423303259794394
0.71552889656316,0.5857036083114292,0.7924199282111032
0.76757602969356,0.7833951733115369,0.44683023167822866
0.6621770838815427,0.43379727872428747,0.8018386370091882
0.8262554727028267,0.8265250979569528,0.4710516484778612
0.531756614529064,0.30705411934686955,0.783137775224733
0.8930638293166444,0.747788628875037,0.5384131026805012
0.35565583623995073,0.47567992162223605,0.7883820023312069
0.8430477854794363,0.8831311296000947,0.4919945263416605
0.49949940199006687,0.12932498525052452,0.7774174109775553
0.9362197845379034,0.41220517011781904,0.6155474437186019
0.22003603432323637,0.7861696402714234,0.7873346410858233
0.631410296910878,0.5858274715205579,0.40681226939902954
0.8521636745554786,0.79924799164697,0.8280849163173887
0.47210657769138525,0.3621370312339954,0.30312635855278813
0.9128214495347629,0.8269685702662972,0.7509180737675968
0.29097648197934006,0.2758302719465524,0.4818276562391363
0.7563681898904847,0.7169897756894297,0.8878418696468579
0.6784617627933228,0.573823528369505,0.14827539041299095
0.8122894081095778,0.7766347187249373,0.44739948899570814
0.5642859641957022,0.4378444383340608,0.8044017601519983
0.9097468177600337,0.844067573620449,0.46306371789826456
0.3015109026857307,0.23003729683228852,0.7809828550762725
0.7777384684770413,0.648932538919107,0.5699600810112991
0.6450973386350659,0.6727874088131162,0.7743629619749124
0.8386623266343932,0.6821411660310908,0.4700731872248994
0.4969004908407018,0.6224648468611456,0.824202346864925
0.9312250506490227,0.774875793699968,0.3668574061324897
0.2375749213826369,0.40169824921450364,0.7631759358454169
0.6792759886374793,0.8815492344665737,0.5662338969006455
0.7965885437553983,0.18228282452932112,0.7392649340891776
0.6054927918586872,0.5104735437469444,0.6698367443314408
0.8834215547282298,0.8425615852662133,0.7144756024414687
0.3719775111922883,0.24224466138990378,0.5577598638842407
0.8678867575633097,0.6681592502823269,0.8845182567864618
0.4286491935961856,0.6333826548775017,0.1736835571682763
0.8852191614994077,0.7766158924925378,0.49838458859347395
0.37383506269075695,0.4100095971440861,0.7980992428585985
0.8609874660360631,0.8520543955990182,0.4796257467838538
0.43729987331612047,0.22061154324291102,0.7845274893902766
0.9179496123502071,0.6134180272154942,0.5652698089278917
0.2848071839586275,0.7023429431525319,0.7940108508372871
0.7510077483137543,0.7136136948348997,0.41578632043156016
0.6978980759870698,0.5744771170289805,0.8177952441071463
0.7852544030117753,0.7822336921854802,0.3890120092428071
0.617782325940583,0.4277875190642597,0.7766164904609599
0.8696402090864553,0.8351332913678813,0.5280842669585645
0.4177348373949197,0.2679934194134078,0.7620234483254985
0.9121125567989654,0.7080576411739892,0.6023076832514475
0.2963796046064671,0.5556632712069679,0.7374658747303044
0.7814606839707088,0.8661600267353299,0.5739368937176805
0.6323122727361732,0.2010654736440522,0.7402373049944911
0.8601445860100386,0.5664196026258996,0.6642275046742079
0.44829970694916316,0.7636059405343708,0.7025935621296898
0.9250922168292862,0.5635097107839797,0.5983936663218826
0.25505962413695416,0.7488059864620725,0.7864973987696291
0.7032826721314943,0.6457138116751968,0.41458724865600416
0.7789066148810077,0.7089982983748961,0.8048952748567596
0.6367346550889788,0.5783040376815948,0.3841258166937178
0.8469560224694852,0.7848871729095568,0.7997192939555611
0.46389052615595355,0.40758800784284127,0.3739936797360531
0.9205077422873698,0.8331133438772156,0.8156460576832881
0.26887492453107775,0.2618781504838793,0.31986406541921025
0.7294017357508397,0.7016976792230802,0.7862613388654593
0.7283468591933002,0.6106817563911625,0.4329995348526799
0.7426345399743717,0.7396709123203759,0.8101915007810407
0.712550607952112,0.5458876925228625,0.3583754201540743
0.7681614189405488,0.8085645212761634,0.8009017225338161
0.6694847232706194,0.36434893831480064,0.36256736582385096
0.8221145585362873,0.8017621245533442,0.8134084524162397
0.543568992101162,0.37212238257597985,0.33714696634810126
0.9109759801767857,0.800935978308287,0.7902150454795882
0.2994540933707882,0.3481032601644446,0.3931028300059761
0.7639092553951774,0.8215425617767863,0.8424612407643038
0.6657041720477725,0.3359144100360282,0.24618681214347193
0.817582999058703,0.7731061953856639,0.6576851189392694
0.5466254383011545,0.44291119054606515,0.6548727651422922
0.9289857679707056,0.8374077523757075,0.7486769375642618
0.24456740948578523,0.24299085962742278,0.4798696649016567
0.6863530673169617,0.68460515937774,0.877772144061171
0.788093870661522,0.6542186740817779,0.18634801482292182
0.6128126817857248,0.6643505172720476,0.5199308345772307
0.869587604242546,0.6937782304432538,0.8124245799318375
0.4189606026695931,0.5961260303096443,0.37003880754304785
0.8999848225546967,0.8213102396580517,0.7751342106970932
0.3287717230948695,0.2935221782478937,0.42911594898752087
0.808858387224974,0.743594631297943,0.8887474502063499
0.5694030697477568,0.5144169901781236,0.1369437974710001
0.9108268973651923,0.8385263600615328,0.4111067506997275
0.30174993119581167,0.24138648861105538,0.7881109728451751
0.774099171773787,0.6642611934088503,0.5622830501713781
0.6439448585130085,0.6527091524429487,0.7865062440936904
0.8333982989888133,0.7072891759883861,0.4437635805141609
0.5184293875150677,0.5782101608833129,0.804115343567726
0.9114097319206561,0.8174864424957612,0.42731428886976436
0.29505898310877315,0.3045650457739788,0.7928777753759738
0.7705684567486161,0.7795314020314325,0.5298555706730422
0.6623572734788905,0.4369882286372292,0.7773591553094268
0.8404267437438868,0.8279569563656266,0.5221215128723028
0.4979776479196012,0.29710485711922296,0.7832845721194334
0.903684822002677,0.7405447460682159,0.5451185188433367
0.32380123769735875,0.4959241338601224,0.7803494348566625
0.8155406442226597,0.8860869030810462,0.506446584783829
0.5571826503884473,0.12815137569957885,0.7617553750287368
0.9157794133610483,0.39925892513544553,0.6458000156835517
0.28372118887215075,0.771678985105193,0.7545691450083346
0.7540173612509401,0.5903774152883416,0.4836311018766524
0.6856726361344768,0.7757527454892528,0.8310336070578255
0.8056178074381434,0.4692646416275883,0.3008105640443027
0.5801270375303071,0.8102449244783028,0.7235874682505283
0.9133690407421661,0.41354441931766345,0.5265049889699468
0.2939736100337524,0.7792023568762094,0.8530219603402152
0.7756129798602548,0.5730710007053824,0.2319501164813607
0.6560171905000345,0.772017577605988,0.6163213862521117
0.8354473352424225,0.4989940750671537,0.7179327369316643
0.5125574064104125,0.791896038569461,0.6330518956712705
0.9468592910778387,0.484165232528188,0.6648512818832524
0.18649572388735944,0.7893958197665748,0.7260762329334429
0.5559118893705328,0.5666702491349453,0.5456095042941002
0.9238638692229311,0.8393275429882823,0.8038716960844755
0.25954486209472016,0.2376962607834669,0.34532228431983997
0.7122550667783035,0.6511095978720158,0.8146924205971254
0.7543318101557507,0.7066158133294603,0.3830005980801423
0.6893745152489077,0.595518513531997,0.7950216901818365
0.7801144036476109,0.7637572825117152,0.44625628348006285
0.6302295600179845,0.47014003793888126,0.7922686137190034
0.860538203576663,0.8369119331102474,0.4761100535614202
0.4436921419707868,0.26515466532490695,0.7724314349279144
0.9159644291242628,0.692893384528591,0.5865818812412433
0.2871005356846199,0.5869322739769557,0.769691147179563
0.7595701211609348,0.8676102961082545,0.5026866092012292
0.6632909685198718,0.20603497169815588,0.7907174446806398
0.8051873789538041,0.5628080329865541,0.5455650444972076
0.5731824887682502,0.760623796359908,0.8284299160837643
0.9139678662502542,0.5372343191869643,0.3052406219436234
0.2887140020390124,0.7693180082235698,0.7246300264094016
0.7551851369081597,0.591522303616033,0.5452235547409774
0.6773502655088037,0.7728618319770723,0.8019968176535082
0.8148315202066314,0.482494598817297,0.3751221197051902
0.5613817321353751,0.8101355389020153,0.7965657507417381
0.9101345004457384,0.42344010689861505,0.37632510498633054
0.29885966325814217,0.7849564811639519,0.8196379443299104
0.7701503061580569,0.5535221435018246,0.32264462424005674
0.6544087792200748,0.790751129061934,0.7481647544630983
0.8415845361355864,0.4387337709766055,0.4970078013899165
0.49206688711972013,0.8107734387782827,0.8547860911632978
0.8980107875774558,0.4336650038773596,0.21714732063963774
0.3350623253072123,0.7824098799687939,0.6020598775140871
0.8216819921603722,0.5556048591423614,0.7335568715441825
0.5431042033163015,0.7745957631648067,0.5801877209641872
0.9181962253499061,0.5111617405866838,0.7506564907474059
0.27907619191563265,0.7834542094038455,0.5625475972423968
0.7432562277207094,0.5548453240483671,0.7572073477095318
0.7061288691778493,0.7775575143147719,0.5412389284720666
0.7586437958775932,0.46913085172088775,0.7770838132542371
0.6794038904710883,0.8087190490691819,0.5159685664282125
0.8096586764023334,0.3963191284389519,0.7765118026802925
0.5702433076445398,0.791132090127346,0.5385062410261413
0.9190525910761843,0.46025391910766933,0.7740247692805965
0.27773642517060226,0.8008262785704221,0.5282184596040341
0.742789706949601,0.523207836063265,0.7667674207644891
0.7024898185850228,0.8030870938726534,0.517046679422755
0.7832047374461831,0.4030660561638888,0.7838450482764495
0.6319514920340793,0.7911395367835369,0.5126396650057841
0.8749670225768755,0.4421432277883006,0.7779615253591936
0.40613731113096185,0.800072228269134,0.5236937863266098
0.8959195108776412,0.4943750570842782,0.786503811656076
0.3403758153624172,0.8038782283195149,0.4800883996629949
0.8128786273711105,0.49990264471888024,0.7939177285395898
0.5747340215029959,0.8027942954792995,0.4704628474303195
0.9068666170082638,0.43756153130377573,0.7952658830210261
0.31798546326461596,0.781146360715375,0.4744207609128314
0.7966341899466005,0.5521063742424548,0.7961293944875275
0.593768910627897,0.7926464550349301,0.4552864008502463
0.9004909236306244,0.4559483702960859,0.8067559720670149
0.3306562542553852,0.7997066670052747,0.4583268746346595
0.8253907668195413,0.5152124331975029,0.7934602907847045
0.5342669314966352,0.8080924531304285,0.4631826958286474
0.9236664332462735,0.4396623720886871,0.79059247922937
0.26212847564335395,0.792109510237664,0.4939492385688406
0.7173821792680496,0.5417942871273055,0.7924445610100219
0.7512614550953632,0.8068475798353801,0.4593116732061751
0.6872611332233161,0.3793521976657346,0.7998394497372077
0.800289852101774,0.7994571135306157,0.49695771969757613
0.5900958137013468,0.3811235021874037,0.791612658831781
0.8978659728871157,0.809328969325338,0.5075783737918793
0.3369303198989738,0.3337591318834113,0.7904301331002781
0.8354101316606531,0.7951845416533865,0.5210979019453892
0.5034806100897186,0.38727495530991657,0.7862065600025588
0.9265044219081866,0.8306223514292522,0.5184730510675735
0.24980824261713191,0.26018776969448937,0.7907728275247107
0.6887247585891034,0.7016593382287181,0.5344589641377953
0.7695232789842489,0.6250043329532167,0.7922130269311887
0.6527560566053207,0.7067782251971634,0.43987100615796904
0.8332520430298027,0.6246796381228039,0.815028967828299
0.5148343767580311,0.7000371460969541,0.37640677354130914
0.934574004693934,0.6696896793466478,0.7853449557505452
0.22503094383577596,0.6172611811302499,0.4432285443472982
0.6596128309393158,0.8532014612928727,0.8271538277138119
0.8254849864960868,0.27043600608761564,0.2792447346200097
0.5294817295715757,0.6636360894221351,0.724732892278022
0.9281642350885618,0.7154924149879547,0.5764216075253339
0.24930451860963335,0.5332526074157279,0.7662101487762772
0.6925749176383188,0.8924770440446094,0.5131041510607987
0.7948427621627486,0.14466247228349022,0.7733807543435349
0.6101473838586211,0.4189246112518386,0.612928625810248
0.8681106534722912,0.8396472652177849,0.804802546485589
0.42935676011673835,0.2550288009878465,0.3461710881884125
0.9020601753478285,0.6835580045092444,0.8174229796539114
0.3286395154162702,0.6069622972922284,0.35707223013528244
0.8093185403653699,0.8505683451666111,0.7869973389253614
0.5602454095665229,0.2384534515239314,0.392068719063571
0.8860992224472252,0.6396510582761633,0.8526157588862046
0.37261633819944273,0.6678305953054834,0.28120215120429404
0.8767710685039657,0.748635490619019,0.6983824739557173
0.40444698330748985,0.4829718162754563,0.6073977030312225
0.8756416861950623,0.8634557879899871,0.7862421556295116
0.39514259304302746,0.18146537945845903,0.39893608687575627
0.8888496793909505,0.533297675603126,0.8638090890569823
0.3651553703155046,0.7621697705016146,0.2782805871749209
0.862445100906851,0.5917731991736058,0.6762205246618614
0.4358315811700503,0.7356728017893819,0.6735078897228632
0.899726034822479,0.6348049739753744,0.6398516577084078
0.3349535396450254,0.670981850515677,0.7314206983169194
0.8173885575561537,0.7580726063982954,0.562347570244647
0.5427703025291912,0.4778217659506512,0.7700416034384121
0.8977614649753322,0.8593896487579492,0.5353324498147806
0.33574240208888906,0.1869747533244897,0.7666469576058362
0.8241773206605723,0.54686743794263,0.6126492518744284
0.5439277646456008,0.7794395552466649,0.7574127395180226
0.9216228922826402,0.49696650420213984,0.47121164132753995
0.2637719851626483,0.7830078029342187,0.8422065490775661
0.7206012940460625,0.5749374891524663,0.2601606877699816
0.743115565599618,0.7740553962679987,0.6745235765131445
0.6986633675527489,0.45909967704561766,0.6314561879485667
0.7894810527103869,0.8272488218720488,0.7698489563868404
0.6287425454983337,0.3130225141766905,0.43399611633231605
0.8690950151521063,0.744418758478821,0.8600295205574792
0.4295139317675851,0.494731361914529,0.22412297326017352
0.9083164946009646,0.8866800652715946,0.6039634984562391
0.3070989616368032,0.0963377246108453,0.6966909264726614
0.78889240583531,0.3176660748808007,0.7554837066120869
0.6198515166845038,0.7238211375256732,0.6057373328628783
0.86675816264965,0.6005081956026108,0.7427584233420738
0.41959076926922556,0.7228465522385394,0.5605665837701556
0.8850465664445836,0.6552643052920036,0.7608948676976507
0.37455156674217854,0.6493841480926793,0.5018693898812643
0.8718212104658878,0.7824724112336984,0.8052227510051557
0.4184614993733336,0.4036507603283382,0.35689462095851127
0.9083268259502287,0.8632263620596999,0.7883074703437553
0.3048064951814631,0.17345441827186844,0.38400621998855083
0.7919012848415922,0.5247223721546885,0.8535884431214468
0.6142342077901172,0.7901532218562116,0.3098479312193144
0.8692557691053869,0.45552092385418735,0.7107071502775923
0.42025171478038786,0.7956846540461997,0.6605354667490785
0.889752035403253,0.4935443179304617,0.6513239366248281
0.36069334866482256,0.7888039713839343,0.7299959698865331
0.8496797600472055,0.5269524098072604,0.5375502699984336
0.4728216310220618,0.7901788156361802,0.8275959272638441
0.9077707459263773,0.5060076264500257,0.3063895225484744
0.30383590727264126,0.7916307394053723,0.7263758398974529
0.7796796645684038,0.5278323321038055,0.5440932277062158
0.6399624738033053,0.8001074111277374,0.8248151219543859
0.8461718327758145,0.4262465026756979,0.30315976894870467
0.4843150606047729,0.8011254651578121,0.7423967891345946
0.9172085153287811,0.4693680163254205,0.5017859511547959
0.28188632630169397,0.7979288315653607,0.8563637108727925
